query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.3410437916183714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.772334411873884e-05,88000
,species,2.3410437916183714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579925,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.9820740130184814e-05,88000
,species,2.3410437916183714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.93235007847917e-05,88000
,species,2.3410437916183714e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp902613175,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.850486220109959e-05,88000
,species,2.314441021259072e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902555055,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.9915499709174024e-05,87000
,species,2.314441021259072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902578525,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.84540626488839e-05,87000
,species,2.314441021259072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514695,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.9776780103411286e-05,87000
,species,2.314441021259072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8998681783771617e-05,87000
,species,2.2878382508997723e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1008157741670538e-05,86000
,species,2.2878382508997723e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.854540246515203e-05,86000
,species,2.2612354805404725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp902609035,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.744590490721336e-05,85000
,species,2.2612354805404725e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715;s__GCA-002708715 sp002691285,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.808528362109029e-05,85000
,species,2.2612354805404725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.274361425076506e-05,85000
,species,2.2612354805404725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902625035,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.3108973515837594e-05,85000
,species,2.2612354805404725e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like;Acanthoeca-like sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4888390051705643e-05,85000
,species,2.2346327101811728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592325,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.8772042124461825e-05,84000
,species,2.2346327101811728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5666488371345312e-05,84000
,species,2.2346327101811728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902537575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.416109128428166e-05,84000
,species,2.208029939821873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.37517719924356e-05,83000
,species,2.208029939821873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5757828187613443e-05,83000
,species,2.208029939821873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654165,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.379573201920913e-05,83000
,species,2.208029939821873e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003211535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5893128030655104e-05,83000
,species,2.1814271694625736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595795,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.0006839525442155e-05,82000
,species,2.1814271694625736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002169935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.229033493214548e-05,82000
,species,2.1814271694625736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G14;s__MED-G14 sp902550325,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5118449473736516e-05,82000
,species,2.1814271694625736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902584215,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.1603576428773944e-05,82000
,species,2.1814271694625736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,bb89405f,D0078A_S11_L002_interleaved.fq.gz,5.736140461638739e-05,82000
,species,2.154824399103274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp002689405,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.2425634775187135e-05,81000
,species,2.154824399103274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213015,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.265227443449693e-05,81000
,species,2.154824399103274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902615715,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.425243110054979e-05,81000
,species,2.154824399103274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018623955,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.9046061573266223e-05,81000
,species,2.154824399103274e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,bb89405f,D0078A_S11_L002_interleaved.fq.gz,8.585942729204481e-05,81000
,species,2.128221628743974e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp001469005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.1965515931125394e-05,80000
,species,2.128221628743974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522365,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.858936249192556e-05,80000
,species,2.128221628743974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604175,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.516582926323112e-05,80000
,species,2.128221628743974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002339085,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5619108581850705e-05,80000
,species,2.1016188583846744e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002730365,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7171885458408962e-05,79000
,species,2.1016188583846744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5801788214386972e-05,79000
,species,2.1016188583846744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654245,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.251697459145527e-05,79000
,species,2.1016188583846744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp902559985,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.8816002151235354e-05,79000
,species,2.1016188583846744e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003212375,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.155961640200041e-05,79000
,species,2.1016188583846744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G14;s__MED-G14 sp902520835,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1099497557938673e-05,79000
,species,2.075016088025375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002450335,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.794998377804863e-05,78000
,species,2.075016088025375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.479705023543751e-05,78000
,species,2.075016088025375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2970253910074855e-05,78000
,species,2.075016088025375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902527265,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.6488546717758506e-05,78000
,species,2.075016088025375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902630925,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.521320905272573e-05,78000
,species,2.0484133176660752e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0825478109134275e-05,77000
,species,2.0484133176660752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.603526739913892e-05,77000
,species,2.0484133176660752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902609915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.064279847659801e-05,77000
,species,2.0484133176660752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002686685,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4888390051705643e-05,77000
,species,2.0484133176660752e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp003331685,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.794998377804863e-05,77000
,species,2.0484133176660752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.0277439211525476e-05,77000
,species,2.0218105473067754e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp018401935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,9.426269038871304e-05,76000
,species,2.0218105473067754e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp905381055,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7628584539749627e-05,76000
,species,2.0218105473067754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003283025,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.644458669098498e-05,76000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30;s__HIMB30 sp002691485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.3291653148373857e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902599995,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.397841165174539e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902629935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.84540626488839e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Richelia;s__Richelia intracellularis_B,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.5345089133046307e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.543642894931444e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.8772042124461825e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,bb89405f,D0078A_S11_L002_interleaved.fq.gz,4.2107655299609215e-05,75000
,species,1.9952077769474757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902582385,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7127925431635437e-05,75000
,species,1.968605006588176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902514875,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4979729867973776e-05,74000
,species,1.968605006588176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902531765,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.835930306989469e-05,74000
,species,1.968605006588176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5118449473736516e-05,74000
,species,1.968605006588176e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina brevifilum,bb89405f,D0078A_S11_L002_interleaved.fq.gz,6.896156128244025e-05,74000
,species,1.9420022362288765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.215161532638274e-05,73000
,species,1.9420022362288765e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4066331705292449e-05,73000
,species,1.9420022362288765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902610905,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.630586708522224e-05,73000
,species,1.9420022362288765e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,bb89405f,D0078A_S11_L002_interleaved.fq.gz,0.00011974649912752207,73000
,species,1.9153994658695768e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902519845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.835930306989469e-05,72000
,species,1.9153994658695768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902631535,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2834954067033196e-05,72000
,species,1.9153994658695768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002170285,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.479705023543751e-05,72000
,species,1.9153994658695768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5849168003881578e-05,72000
,species,1.9153994658695768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902606525,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1190837374206805e-05,72000
,species,1.888796695510277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7902603988554025e-05,71000
,species,1.888796695510277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.4343770916817924e-05,71000
,species,1.8621939251509773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7993943804822156e-05,70000
,species,1.8621939251509773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902521005,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.164753645554747e-05,70000
,species,1.8621939251509773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.5392468922540914e-05,70000
,species,1.8621939251509773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003281795,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.1556196639279338e-05,70000
,species,1.8621939251509773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__CACNXK01;s__CACNXK01 sp902557575,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.457041057612772e-05,70000
,species,1.8621939251509773e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2422215012466059e-05,70000
,species,1.8621939251509773e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.808528362109029e-05,70000
,species,1.8355911547916775e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002705465,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.7628584539749627e-05,69000
,species,1.8355911547916775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.530112910627278e-05,69000
,species,1.8355911547916775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902516235,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2834954067033196e-05,69000
,species,1.8355911547916775e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.6623846560800166e-05,69000
,species,1.8355911547916775e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae;Rhizochromulina;Rhizochromulina marinacf,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4705710419169378e-05,69000
,species,1.808988384432378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902561095,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.87280820976883e-05,68000
,species,1.808988384432378e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003210735,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2878914093806722e-05,68000
,species,1.808988384432378e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA8752;s__UBA8752 sp902535565,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.507106968424191e-05,68000
,species,1.808988384432378e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp003282105,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.4249011337828714e-05,68000
,species,1.7823856140730784e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902594485,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.9959459735947552e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002683515,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2195575353156265e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.2056855747393527e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902623395,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.224295514265087e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902620785,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.2425634775187135e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902589155,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.2104235536888134e-05,67000
,species,1.7823856140730784e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp902614915,bb89405f,D0078A_S11_L002_interleaved.fq.gz,1.315293354261112e-05,67000
,species,1.7557828437137786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,bb89405f,D0078A_S11_L002_interleaved.fq.gz,3.516582926323112e-05,66000
,species,1.7557828437137786e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000737595,bb89405f,D0078A_S11_L002_interleaved.fq.gz,2.7127925431635437e-05,66000
