query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013796242301839025,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002989646475345254,485000
,species,0.0001356867541850972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00017873339130110725,477000
,species,0.00013540229558093558,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012959992555030783,476000
,species,0.00013540229558093558,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001104462016135555,476000
,species,0.00013483337837261232,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00048633803387231983,474000
,species,0.00013426446116428906,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006839128601329497,472000
,species,0.00013141987512267278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.53589871094397e-05,462000
,species,0.000129713123497703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016166159387921933,456000
,species,0.000129713123497703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000139176787518684,456000
,species,0.00012914420628937974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00022339071504494826,454000
,species,0.00012829083047689486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010034885801646325,451000
,species,0.00012743745466440996,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001304326961562536,448000
,species,0.00012658407885192508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020496566538839847,445000
,species,0.00012658407885192508,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0010228504967528713,445000
,species,0.00012402395141447042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016780327709806924,436000
,species,0.0001231705756019855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001605165342960439,433000
,species,0.00012061044816453086,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015000280539597877,424000
,species,0.00012032598956036923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0004689539474732022,423000
,species,0.00011947261374788434,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.442212017775073e-05,420000
,species,0.00011719694491459131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001044086147204488,412000
,species,0.00011463681747713663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005525432970450071,403000
,species,0.00011463681747713663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.930789475903106e-05,403000
,species,0.0001132145244563285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.89050149133601e-05,398000
,species,0.0001132145244563285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020486156906265526,398000
,species,0.0001132145244563285,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.5053450860861e-05,398000
,species,0.00011264560724800523,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012304185702848502,396000
,species,0.0001123611486438436,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0005812738829501356,395000
,species,0.00011179223143552034,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020631891762306034,393000
,species,0.00011179223143552034,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010232668820558441,393000
,species,0.00010894764539390405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.556717976092613e-05,383000
,species,0.00010780981097725754,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.399898214612688e-05,379000
,species,0.00010752535237309591,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00014844136050983048,378000
,species,0.00010724089376893428,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001364702830493603,377000
,species,0.00010524968353980287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015749774084949055,370000
,species,0.00010411184912315636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00016124520857624644,366000
,species,0.00010325847331067146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.005007449653552e-05,363000
,species,0.00010297401470650983,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.245104271728052e-05,362000
,species,0.00010240509749818657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015354208047124824,360000
,species,0.00010183618028986331,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011877390767301304,358000
,species,0.00010126726308154006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00024077480144406587,356000
,species,9.956051145657028e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00015198063558509995,350000
,species,9.899159424824702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella;s__Joostella marina,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.495610726376874e-05,348000
,species,9.756930122743888e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.96404419222136e-05,343000
,species,9.671592541495399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.307562067173983e-05,340000
,species,9.643146681079236e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012533197619483583,339000
,species,9.58625496024691e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002821010427641239,337000
,species,9.58625496024691e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.77599553301847e-05,337000
,species,9.500917378998422e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000187165193686308,334000
,species,9.472471518582259e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.828718968755175e-05,333000
,species,9.444025658166096e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.857922047882852e-05,332000
,species,9.415579797749933e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011388138036308173,331000
,species,9.330242216501444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011179945384821735,328000
,species,9.30179635608528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.703803377863312e-05,327000
,species,9.273350495669117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002938639275731076,326000
,species,9.273350495669117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.588622146680675e-05,326000
,species,9.273350495669117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.514404172930229e-05,326000
,species,9.273350495669117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.20414101429586e-05,326000
,species,9.244904635252954e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.525489078369647e-05,325000
,species,9.10267533317214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0006876603278597056,320000
,species,9.045783612339814e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010232668820558441,318000
,species,9.017337751923651e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.30823734003908e-05,317000
,species,8.932000170675162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.000251288530344131,314000
,species,8.932000170675162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.473440915498038e-05,314000
,species,8.875108449842836e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011710836646112153,312000
,species,8.846662589426674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.027177260532388e-05,311000
,species,8.818216729010511e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.025826714802196e-05,310000
,species,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.953634559647038e-05,308000
,species,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.962018373626071e-05,308000
,species,8.761325008178185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010784379346997503,308000
,species,8.761325008178185e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002072557845547493,308000
,species,8.704433287345859e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001566649702435448,306000
,species,8.61909570609737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00020704759190326287,303000
,species,8.590649845681207e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,9.930789475903106e-05,302000
,species,8.562203985265044e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00021381385307657212,301000
,species,8.533758124848882e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001365743793751035,300000
,species,8.505312264432719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001370948610038196,299000
,species,8.505312264432719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.370019862619915e-05,299000
,species,8.505312264432719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00013168185206517222,299000
,species,8.476866404016556e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.797490071032209e-05,298000
,species,8.476866404016556e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.6003823249851894e-05,298000
,species,8.448420543600393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.796814798167113e-05,297000
,species,8.33463710193574e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00012429101293740365,293000
,species,8.277745381103414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010732331184125893,291000
,species,8.249299520687251e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.474791461228231e-05,290000
,species,8.22085366027109e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00042877276573631963,289000
,species,8.107070218606437e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010544957797788098,285000
,species,8.078624358190274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001995526564497511,284000
,species,7.993286776941785e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0009262491064631639,281000
,species,7.907949195693296e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.026501987667292e-05,278000
,species,7.822611614444808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00014177919566226447,275000
,species,7.794165754028645e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001887266385724563,274000
,species,7.765719893612482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010597005960659709,273000
,species,7.737274033196319e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,6.870357499052463e-05,272000
,species,7.737274033196319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.578212514106353e-05,272000
,species,7.65193645194783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.23469463915373e-05,269000
,species,7.65193645194783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0001369907646780764,269000
,species,7.623490591531667e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,7.963368919356264e-05,268000
,species,7.595044731115504e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.809250249336724e-05,267000
,species,7.595044731115504e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00010669873388679961,267000
,species,7.538153010283179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011065439426504195,265000
,species,7.509707149867016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.0002557646723510894,264000
,species,7.481261289450853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.861298412208334e-05,263000
,species,7.481261289450853e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,4.913346575079943e-05,263000
,species,7.481261289450853e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,5.131948859140703e-05,263000
,species,7.395923708202364e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,8.036236347376518e-05,260000
,species,7.339031987370038e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,4da2fc47,D0073A_S9_L002_interleaved.fq.gz,0.00011929438930172913,258000
