query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000368009980245502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005518568275473274,636000
,species,0.00035875186753492333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003475611884834152,620000
,species,0.0003564373393572787,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00025239562497009915,616000
,species,0.000354122811179634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00033928592209095295,612000
,species,0.00035354417913522284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0029886641780527004,611000
,species,0.0003529655470908117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00035273322997870414,610000
,species,0.0003523869150464005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00043522729182856235,609000
,species,0.00035180828300198936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003718697835112731,608000
,species,0.0003489151227799335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.002653774491232743,603000
,species,0.00034717922664670003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000224466600895539,600000
,species,0.0003419715382469995,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002617052996616192,591000
,species,0.00034081427415817716,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00030308163162393053,589000
,species,0.00033734248189171015,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002898929258109438,583000
,species,0.000336763849847299,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0033261398856203024,582000
,species,0.0003356065857584767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011657781530381218,580000
,species,0.00033444932166965436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006837438856771948,578000
,species,0.0003338706896252432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002955821714557616,577000
,species,0.00033213479349200966,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00029092733411000156,574000
,species,0.00033213479349200966,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003643703233431042,574000
,species,0.0003280843691811315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0011546582638232506,567000
,species,0.00032576984100348685,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002746354033998415,563000
,species,0.0003251912089590757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002588606768392103,562000
,species,0.00032345531282584216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005247036096970606,559000
,species,0.000319404888514964,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021981176354977897,552000
,species,0.0003153544642040858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005205659765008295,545000
,species,0.00031130403989320765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005350476926876385,538000
,species,0.0003107254078487965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022265638637218786,537000
,species,0.00031014677580438533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006640901279950969,536000
,species,0.000308989511715563,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004771208279404026,534000
,species,0.00030609635149350716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002655843307830859,529000
,species,0.00030493908740468484,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00048048265491234035,527000
,species,0.0002991527669605732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0008453701824049734,517000
,species,0.00029741687082733965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021670853865260562,514000
,species,0.000295102342649695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00029584077353052605,510000
,species,0.0002927878144720503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006330578790233635,506000
,species,0.00029220918242763916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020998488470873002,505000
,species,0.00028873739016117215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004233315963893978,499000
,species,0.000288158758116761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00026454992248402807,498000
,species,0.00028758012607234983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005435815611548651,497000
,species,0.00028584422993911635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00027489400547460593,494000
,species,0.0002852655978947052,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00026041228928779696,493000
,species,0.00028237243767264934,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017119457349406314,488000
,species,0.0002817938056282382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00044195094577243794,487000
,species,0.000281215173583827,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00034394075943671294,486000
,species,0.0002794792774505935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002257596112693612,483000
,species,0.00027832201336177117,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00020895047640967225,481000
,species,0.0002760074851841265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005102218935102516,477000
,species,0.0002754288531397153,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001675741444473609,476000
,species,0.00027485022109530416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002836864760165971,475000
,species,0.00027485022109530416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022032896769930786,475000
,species,0.00027369295700648184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0009226922027595428,473000
,species,0.00026848526860678135,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00023222466313847236,464000
,species,0.00026617074042913666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0005257380179961184,460000
,species,0.0002644348442959032,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017869403366223207,457000
,species,0.00026269894816266965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.000752273435489773,454000
,species,0.00025633399567414684,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00024386175650287242,443000
,species,0.0002505476752300352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002024854245405611,433000
,species,0.00024996904318562403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001789526357369965,432000
,species,0.00024533998683033464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003007542129510505,424000
,species,0.0002447613547859235,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00048281007358522035,423000
,species,0.0002447613547859235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004411751395481446,423000
,species,0.00024360409069710116,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017740102328840985,421000
,species,0.00024244682660827884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0006767616296585548,419000
,species,0.00024186819456386766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004491918038658424,418000
,species,0.0002378177702529895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017326339009217872,411000
,species,0.00023666050616416717,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00016653973614830312,409000
,species,0.00023666050616416717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001618848988025431,409000
,species,0.0002343459779865225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0007827884803119776,405000
,species,0.00023376734594211134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00025963648306350363,404000
,species,0.000232610081853289,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022007036562454342,402000
,species,0.00023145281776446668,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017869403366223207,400000
,species,0.0002308741857200555,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001823144627089343,399000
,species,0.0002308741857200555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001704187672697698,399000
,species,0.00023029555367564433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017300478801741427,398000
,species,0.00022855965754241082,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00016964296104547648,395000
,species,0.00022798102549799967,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00019602037267144994,394000
,species,0.00022624512936476616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018515908553134322,391000
,species,0.000225666497320355,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017791822743793873,390000
,species,0.00022508786527594384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001590402759801342,389000
,species,0.00022450923323153268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00018334887100799208,388000
,species,0.00022219470505388802,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00027334239302601927,384000
,species,0.00022161607300947683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00022860423409177012,383000
,species,0.00022103744096506567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003511816175301174,382000
,species,0.00021988017687624332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014973060128861413,380000
,species,0.00021814428074300984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00021205370130684557,377000
,species,0.0002169870166541875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015955748012966308,375000
,species,0.0002169870166541875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00017791822743793873,375000
,species,0.00021582975256536518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00028653109883900596,373000
,species,0.0002135152243877205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004688455615479403,369000
,species,0.00020888616803243118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0003804036519784998,361000
,species,0.00020830753598802,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00045669126403401135,360000
,species,0.0002065716398547865,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002487751959233969,357000
,species,0.0002065716398547865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00016033328635395641,357000
,species,0.00020483574372155298,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001393865182980363,354000
,species,0.00020425711167714182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002092090784844367,353000
,species,0.00020367847963273066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014740318261573414,352000
,species,0.00020020668736626368,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013680049755039186,346000
,species,0.00019904942327744133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00014404135564379634,344000
,species,0.00019731352714420783,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00026041228928779696,341000
,species,0.00019673489509979667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015593705108296084,340000
,species,0.00019326310283332966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002875655071380638,334000
,species,0.0001926844707889185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00013395587472798295,333000
,species,0.00019152720670009618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0002472235834748102,331000
,species,0.000190948574655685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001388693141485074,330000
,species,0.00018689815034480685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00012645641455981402,323000
,species,0.000184004990122751,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0001856762896808721,318000
,species,0.00018342635807833984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.00015128221373720082,317000
,species,0.00018342635807833984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,4385c6c8,zr2760_31_R1_interleaved.fq.gz,0.0004905681358281538,317000
