query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0011744628382392701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011208424898116857,682000
,species,0.0011641303206008015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0012727398315122707,676000
,species,0.0011469094578700203,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.002803865035854168,666000
,species,0.00111074564613538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0016523232938251012,645000
,species,0.0010659714030353492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0013948972726272675,619000
,species,0.0010590830579430368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0010492109013044623,615000
,species,0.0010349738501199432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0015496726692232322,601000
,species,0.0009884775207468343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009232160536622928,574000
,species,0.0009781450031083657,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009644681738293991,568000
,species,0.0009127057247313976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007863485541931341,530000
,species,0.0008782639992698354,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0011509021742745382,510000
,species,0.0008489885326275076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.000815768670901458,493000
,species,0.0008438222738082733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0008656549557547027,490000
,species,0.0008386560149890389,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007732374152252941,487000
,species,0.0008059363758005549,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009440020056844782,468000
,species,0.0007353308386043524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007885870413339848,427000
,species,0.0007232762346928057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0008167280225332512,420000
,species,0.0007198320621466494,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0006801803069413567,418000
,species,0.0006819461641389311,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009321700022256958,396000
,species,0.0006767799053196967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.001119563354302628,393000
,species,0.0006733357327735405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007051234493679791,391000
,species,0.0006612811288619938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0009807771515698831,384000
,species,0.0005889535053927132,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005420336719631404,342000
,species,0.000585509332846557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005311610201361511,340000
,species,0.000554511779931151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.000819925861305895,322000
,species,0.000554511779931151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005394754009450253,322000
,species,0.0005286804858349794,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0007204730754766698,307000
,species,0.0005252363132888232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004908682516008381,305000
,species,0.0005200700544695889,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.000746055785657821,302000
,species,0.0005166258819234326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0006498008386012397,300000
,species,0.0004994050191926516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005039793905686781,290000
,species,0.000492516674100339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005065376615867932,286000
,species,0.0004787399839157142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004476974281701455,278000
,species,0.00044774243100030825,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005289225329953005,260000
,species,0.00044257617218107395,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004707218673331815,257000
,species,0.0004356878270887615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003444072358137476,253000
,species,0.00043052156826952714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005298818846270936,250000
,species,0.0004184669643579804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003760658396629222,243000
,species,0.0004150227918118242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0008298391615010911,241000
,species,0.00040985653299258984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00037478670415386466,238000
,species,0.00040296818790027744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002820493797471917,234000
,species,0.0003995240153541212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00032905760970505695,232000
,species,0.00038746941144257444,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00038406043659453194,225000
,species,0.00038574732516949634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00040964314677568314,224000
,species,0.0003788589800771839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00028268894750172044,220000
,species,0.0003788589800771839,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004265916922706958,220000
,species,0.0003771368938041058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003629547006950822,219000
,species,0.00036852646243871524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00043010931492060405,214000
,species,0.00036336020361948094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003517622649908286,211000
,species,0.0003547497722540904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003834208688400032,206000
,species,0.00034786142716177794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003117892803327799,202000
,species,0.00032203013306560634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024111704345734978,187000
,species,0.0003151417879732939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0005190092328001044,183000
,species,0.0003151417879732939,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00025198969528433904,183000
,species,0.0003116976154271377,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024143682733461419,181000
,species,0.00030825344288098143,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00023376201428026882,179000
,species,0.00030653135660790333,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00028748570566068627,178000
,species,0.00030308718406174713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00041763774370729285,176000
,species,0.00030308718406174713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002673393213930297,176000
,species,0.00029964301151559093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002986781413649399,174000
,species,0.00028758840760404413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00040964314677568314,167000
,species,0.00028586632133096603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00015509518047322898,166000
,species,0.00028242214878480983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002836482991335136,164000
,species,0.0002720896311463412,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003754262719083934,158000
,species,0.0002720896311463412,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00026861845690208727,158000
,species,0.0002703675448732631,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00021393541388987667,157000
,species,0.0002703675448732631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00015989193863219481,157000
,species,0.0002703675448732631,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00031370798359636623,157000
,species,0.00026692337232710683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003399302615320462,155000
,species,0.00026520128605402873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002507105597752815,154000
,species,0.00026175711350787253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00037190864925848514,152000
,species,0.00026003502723479443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002487918565116951,151000
,species,0.00026003502723479443,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0003671118910995193,151000
,species,0.00026003502723479443,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004224345018662587,151000
,species,0.0002583129409617163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00023919834019376344,150000
,species,0.0002565908546886382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024783250487990196,149000
,species,0.0002548687684155601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0002344015820347976,148000
,species,0.00022731538804631035,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00020434189757194497,132000
,species,0.00022559330177323222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00019602751676307085,131000
,species,0.00022559330177323222,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00024815228875716636,131000
,species,0.00022214912922707602,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00022033109143516447,129000
,species,0.0002169828704078417,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00018707356819966793,126000
,species,0.00021526078413476357,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0004582502961198703,125000
,species,0.00020837243904245115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00017108437433644845,121000
,species,0.00020665035276937305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00014134447375086022,120000
,species,0.00020320618022321682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00017396242923182795,118000
,species,0.00020148409395013872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00017971853902258697,117000
,species,0.0001997620076770606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001816372422861733,116000
,species,0.0001963178351309044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001886724875859899,114000
,species,0.00019115157631167007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00016245020965030993,111000
,species,0.00018770740376551385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00019506816513127767,109000
,species,0.00018254114494627952,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00014294339313718215,106000
,species,0.00018254114494627952,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013814663497821632,106000
,species,0.00018081905867320142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00022864547224403858,105000
,species,0.0001773748861270452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012055852172867489,103000
,species,0.00017393071358088897,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013846641885548072,101000
,species,0.00017393071358088897,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00016021172250945922,101000
,species,0.00017393071358088897,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012407614437858318,101000
,species,0.00017048654103473277,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00010936608602442125,99000
,species,0.00016704236848857654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00018387572942702403,97000
,species,0.00016704236848857654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00015093799006879192,97000
,species,0.00016532028221549844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00011032543765621442,96000
,species,0.00016187610966934222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.0001141628441833871,94000
,species,0.00016187610966934222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00019059119084957623,94000
,species,0.00016015402339626412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012759376702849146,93000
,species,0.000158431937123186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00014582144803256168,92000
,species,0.000158431937123186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00012471571213311196,92000
,species,0.000158431937123186,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,4443cecf,1903c123_70m-3_interleaved.fq.gz,0.00013782685110095194,92000
