query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0014285875140043801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0047277283474682266,1015000
,species,0.0013497688925420694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0019224435236233617,959000
,species,0.001279395123379292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0012342800485789084,909000
,species,0.001111905552771882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0026026840639222374,790000
,species,0.0010710887666574712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.005551147637097897,761000
,species,0.0010105673251774826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0010118719517923376,718000
,species,0.0009514533590807497,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0020231779796742767,676000
,species,0.0009458234575477275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.001049222929878632,672000
,species,0.0009275262775654054,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0009575432563940913,659000
,species,0.0009247113267988943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0010922331470689104,657000
,species,0.0009190814252658721,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007730520616042131,653000
,species,0.0009021917206668055,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0035670184072411097,641000
,species,0.0008163357222882171,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000914533039203813,580000
,species,0.0007487769038919509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007690905942314244,532000
,species,0.0007178124454603289,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005806379320687575,510000
,species,0.0007037376916277735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006689220620909078,500000
,species,0.000676995659345918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006095000514990759,481000
,species,0.0006502536270640626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005964838015599127,462000
,species,0.0006488461516808071,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006191207579758487,461000
,species,0.0006418087747645293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0019507397191432818,456000
,species,0.000630548971698485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006151592906030598,448000
,species,0.0006221041193989517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0016870191768976277,442000
,species,0.0006122517917161629,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00048726048685302165,435000
,species,0.0006122517917161629,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007141959749227797,435000
,species,0.0006066218901831407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008132326592424996,431000
,species,0.0005995845132668629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000777013528977002,426000
,species,0.0005967695625003519,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006660924425389157,424000
,species,0.0005939546117338408,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005444188018032599,422000
,species,0.0005925471363505852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.003188981235094979,421000
,species,0.0005897321855840742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007158937466539749,419000
,species,0.0005897321855840742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00047141461736186646,419000
,species,0.0005855097594343074,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006445873339437766,416000
,species,0.0005235808425710634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00045556874787071127,372000
,species,0.0005095060887385079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006106318993198726,362000
,species,0.0005024687118222302,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000877747985027917,357000
,species,0.0004799491056901415,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006977841815212261,341000
,species,0.0004799491056901415,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008109689636009059,341000
,species,0.0004785416303068859,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004923538020466073,340000
,species,0.0004743192041571193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00042104738933640895,337000
,species,0.00046446687647433047,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0012801198853211787,330000
,species,0.0004560220241747972,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004974471172401929,324000
,species,0.00045179959802503055,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006078022797678807,321000
,species,0.00044616969649200833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0005002767367921848,317000
,species,0.00044616969649200833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003887897264437002,317000
,species,0.0004433547457254973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006774109207468837,315000
,species,0.0004222426149766641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000518952225835332,300000
,species,0.0004208351395934085,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00042840440017158815,299000
,species,0.0004025379596110864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000493485649867404,286000
,species,0.0003997230088445753,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003293677158518683,284000
,species,0.00039831553346131977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00028635749866158994,283000
,species,0.00036172117349667554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00030163744424234674,257000
,species,0.00035186884581388673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00034691135707421865,250000
,species,0.0003392015673645868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003118240746295179,241000
,species,0.00033779409198133123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0006757131490156886,240000
,species,0.00032231186276552025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002529679879480844,229000
,species,0.00032090438738226467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00034860912880541387,228000
,species,0.0003180894366157536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00028296195519919955,226000
,species,0.0003180894366157536,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000404069672024457,226000
,species,0.0003180894366157536,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00047367831300346007,226000
,species,0.00031386701046598697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00028579157475119155,223000
,species,0.0003026072073999426,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00029258266167597237,215000
,species,0.00028993992895064266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0007238166813995525,206000
,species,0.000285717502800876,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00023599027063613242,203000
,species,0.0002814950766511094,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00026994570526003636,200000
,species,0.00027727265050134274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002818301073784028,197000
,species,0.00027586517511808716,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00023033103153214843,196000
,species,0.0002730502243515761,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00026428646615605237,194000
,species,0.0002674203228185539,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0008822753763111042,190000
,species,0.0002674203228185539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00029428043340716753,190000
,species,0.00026601284743529835,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003288017919414699,189000
,species,0.0002646053720520428,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004199155415156121,188000
,species,0.0002519380936027429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00020769407511621248,179000
,species,0.0002434932413032096,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001980733686394397,173000
,species,0.00023786333977018743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00036558684611736583,169000
,species,0.00023504838900367632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017826603177549573,167000
,species,0.00023223343823716524,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00021165554248900128,165000
,species,0.00023082596285390968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00047424423691385845,164000
,species,0.00023082596285390968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016977717311951972,164000
,species,0.00023082596285390968,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00020146891210183007,164000
,species,0.00022941848747065412,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003101263028983227,163000
,species,0.0002280110120873986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002676820096184428,162000
,species,0.00021815868440460976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00022636956415935964,155000
,species,0.0002167512090213542,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00029088488994477715,154000
,species,0.0002167512090213542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001890185860730653,154000
,species,0.00021393625825484312,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017147494485071494,152000
,species,0.00021252878287158757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015393130362836456,151000
,species,0.00020549140595530984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00022297402069696925,146000
,species,0.0002040839305720543,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0004091629872180426,145000
,species,0.00020267645518879876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015449722753876295,144000
,species,0.00020267645518879876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0003118240746295179,144000
,species,0.000195639078272521,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002948463573175659,139000
,species,0.00019282412750600992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0002478746727544988,137000
,species,0.00019141665212275437,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016185423837394215,136000
,species,0.00018578675058973217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015449722753876295,132000
,species,0.00018578675058973217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015336537971796617,132000
,species,0.00018578675058973217,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00015110168407637256,132000
,species,0.0001829717998232211,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014374467324119338,130000
,species,0.0001829717998232211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00017260679267151174,130000
,species,0.00018015684905671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014374467324119338,128000
,species,0.0001773418982901989,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014883798843477896,126000
,species,0.0001745269475236878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001245032602876478,124000
,species,0.0001745269475236878,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.000129030651570835,124000
,species,0.00017311947214043225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00016694755356752773,123000
,species,0.00017171199675717673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014714021670358377,122000
,species,0.00017030452137392117,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.0001341239667644206,121000
,species,0.00016889704599066561,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00018788673825226852,120000
,species,0.00016748957060741009,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,3c4a18e4,1903c144_60m-1_interleaved.fq.gz,0.00014940391234517737,119000
