query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0013402320249882493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0024343097301803987,4374000
,genus,0.001337167937139625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.012384984907407718,4364000
,genus,0.0012461645280354848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001958139604117759,4067000
,genus,0.001178141777796026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004665026720746788,3845000
,genus,0.0011386150445487732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002529943898356005,3716000
,genus,0.001087138368691886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.023406522682423974,3548000
,genus,0.0010819294193492245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0024144626392117374,3531000
,genus,0.0010810101929946373,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0010630197957126122,3528000
,genus,0.0009780568412808624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009719472573160939,3192000
,genus,0.0009415941958822336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.006568346738922882,3073000
,genus,0.0009394493343881966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000945697878938187,3066000
,genus,0.000909421273471679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001363767246761923,2968000
,genus,0.0008999226011409437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0045436233457489695,2937000
,genus,0.0008800060301248861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004351154580508524,2872000
,genus,0.0008793932125551613,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0009577021678305226,2870000
,genus,0.0008738778544276377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004848852397984753,2852000
,genus,0.0008659112260212145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.008677020125750529,2826000
,genus,0.0008441562022959824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.005388245112213691,2755000
,genus,0.0008089191920368034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008407003654265596,2640000
,genus,0.0008073871481124913,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007689947464430091,2635000
,genus,0.0007663283709409261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006876056677529749,2501000
,genus,0.0007641835094468893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007561101430319026,2494000
,genus,0.0007556040634707414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007239386488004434,2466000
,genus,0.0007356874924546836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007561901716245179,2401000
,genus,0.0007071914754624781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008385395934259392,2308000
,genus,0.0006842108165977962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.004461033838169701,2233000
,genus,0.0006808403199643095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.001921006337144135,2222000
,genus,0.0006590852962390773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0035683148875430212,2151000
,genus,0.0006452969009202681,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005812476681668826,2106000
,genus,0.0006388623164381572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008473427386136519,2085000
,genus,0.0006308956880317341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.007671220773758048,2059000
,genus,0.0006305892792468717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.007387359355750622,2058000
,genus,0.0005864664142266825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0033817682381561283,1914000
,genus,0.0005800318297445715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00158528639112182,1893000
,genus,0.0005671626607803496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0019134036208456559,1851000
,genus,0.0005215077518358482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004253519697517529,1702000
,genus,0.0005144603497840125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0014381138093017875,1679000
,genus,0.0005086385828716263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007731562332590188,1660000
,genus,0.0005077193565170391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0008454220523908783,1657000
,genus,0.0005077193565170391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005682030075705448,1657000
,genus,0.0004966886402619918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007552298285131312,1621000
,genus,0.0004893348294252935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0011637757938156145,1597000
,genus,0.0004884156030707063,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003692519263282385,1594000
,genus,0.00047493361653675955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0005613205486056058,1550000
,genus,0.0004571619070147388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004536020629450491,1492000
,genus,0.00044490555562024187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.002787315852207677,1452000
,genus,0.00043540688328950664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003630897246968397,1421000
,genus,0.0004311171603014327,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003082701387551745,1407000
,genus,0.0004280530724528084,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00047745058354448875,1397000
,genus,0.0004228441231101472,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00035372637936081805,1380000
,genus,0.0004216184879706975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00025945269725967694,1376000
,genus,0.00040139550816977745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004941765594011428,1310000
,genus,0.0003894455655601428,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004674470094675426,1271000
,genus,0.0003554341904404136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00030546913801362955,1160000
,genus,0.0003520636938069269,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00040470459285693594,1149000
,genus,0.0003440970654005039,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.000252010038146429,1123000
,genus,0.00034348424783077903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00030722976705117205,1121000
,genus,0.00031039209906563703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00020079173887246435,1013000
,genus,0.0002953780686073782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00019318902257398524,964000
,genus,0.00028526657870691816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00020503325428108957,931000
,genus,0.00027392945366700843,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00023272314732607666,894000
,genus,0.0002720910009578339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00021791785769219627,888000
,genus,0.0002720910009578339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0003698921550691631,888000
,genus,0.0002717845921729714,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00016301824315791548,887000
,genus,0.00026228591984223625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00021767777191434955,856000
,genus,0.00024757829816883986,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00016029727100898609,808000
,genus,0.00023746680826837978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006800829800471112,775000
,genus,0.00022612968322847005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00026617509903938477,738000
,genus,0.00022459763930415792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006039757884697044,733000
,genus,0.00021448614940369786,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002729775294117082,700000
,genus,0.00021326051426424816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0007213777338367452,696000
,genus,0.0001991657101605766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015333478345143153,650000
,genus,0.00019303753446332808,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001058778280303987,630000
,genus,0.00018476449727204258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011011934343902389,603000
,genus,0.0001823132269931432,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002003915959093865,595000
,genus,0.000170669693168371,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013412792122369482,557000
,genus,0.00016668637896515947,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.203288150790514e-05,544000
,genus,0.00015780052420414912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.195285291528957e-05,515000
,genus,0.00015688129784956187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00047304901095063245,512000
,genus,0.0001559620714949746,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001016363126217735,509000
,genus,0.00013727113561836664,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00012380423277628632,448000
,genus,0.0001345134565546048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,9.755485439837945e-05,439000
,genus,0.00013390063898487996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.674742031833133e-05,437000
,genus,0.0001262404193633193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00010603788521562984,412000
,genus,0.00012317633151469505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.898822091156729e-05,402000
,genus,0.00012225710516010777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.2906047872784e-05,399000
,genus,0.00012195069637524535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,6.002144446167726e-05,398000
,genus,0.00011490329432340956,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.514684846601994e-05,375000
,genus,0.00011091998012019804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,6.834441809369651e-05,362000
,genus,0.00011061357133533562,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0004100665085621791,361000
,genus,0.00010387257806836225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.058521868693247e-05,339000
,genus,0.00010356616928349982,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,6.306253098106891e-05,338000
,genus,0.00010234053414405013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.810075823890359e-05,334000
,genus,0.00010142130778946284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00013324760670492352,331000
,genus,0.00010019567265001315,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.225867097796701e-05,327000
,genus,9.100340910414038e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00011051948640210175,297000
,genus,9.039059153441553e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0002537706671839715,295000
,genus,8.916495639496583e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.2906047872784e-05,291000
,genus,8.364959826744216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0001214834035904348,273000
,genus,8.364959826744216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.417935720074068e-05,273000
,genus,8.242396312799246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.7536984013648396e-05,269000
,genus,8.058551041881792e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.977778460688435e-05,263000
,genus,8.027910163395549e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,8.258950757926791e-05,262000
,genus,7.874705770964336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,6.226224505491322e-05,257000
,genus,7.874705770964336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.20185852001203e-05,257000
,genus,7.782783135505608e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.073455364132497e-05,254000
,genus,7.690860500046881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,4.961772742165321e-05,251000
,genus,7.598937864588153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.713326697362434e-05,248000
,genus,7.353810836698212e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.7213295566239904e-05,240000
,genus,7.261888201239484e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.00015829655619359684,237000
,genus,7.139324687294514e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.8173638677626745e-05,233000
,genus,6.863556780918332e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,7.57870772069445e-05,224000
,genus,6.83291590243209e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,5.65001863865922e-05,223000
,genus,6.740993266973362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.88138674185513e-05,220000
,genus,6.679711510000877e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,0.0006382280261091683,218000
,genus,6.526507117569664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.601286667700636e-05,213000
,genus,6.37330272513845e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.585280949177522e-05,208000
,genus,6.281380089679723e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.545266652869737e-05,205000
,genus,6.158816575734753e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,5182e6c5,D0142A_S35_L002_interleaved.fq.gz,3.3932123269001546e-05,201000
