query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.535397048992643e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.33616275048727e-05,166000
,species,6.456657325510805e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.705698795214905e-05,164000
,species,6.102328569842529e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.816029987387569e-05,155000
,species,6.023588846360689e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00024335908673513295,153000
,species,5.747999814174253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.649671670133693e-05,146000
,species,5.629890228951494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.618148472370075e-05,143000
,species,5.629890228951494e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,9135381e,D0173A_S46_L002_interleaved.fq.gz,6.88781871135059e-05,143000
,species,5.511780643728735e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.201327630997013e-05,140000
,species,5.354301196765057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.381724489142938e-05,136000
,species,5.354301196765057e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.287154895852083e-05,136000
,species,5.275561473283218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.287154895852083e-05,134000
,species,5.2361916115422986e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.893114923806855e-05,133000
,species,5.11808202631954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.996426845533494e-05,130000
,species,5.0787121645786204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.8317915862693774e-05,129000
,species,4.999972441096782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.176823703679419e-05,127000
,species,4.527534100205747e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00018173123510725926,115000
,species,4.4881642384648275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.5480828063968134e-05,114000
,species,4.3306847915011494e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.672452539461527e-05,110000
,species,4.25194506801931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.7740414031984067e-05,108000
,species,4.173205344537471e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0004668585588791864,106000
,species,4.1338354827965515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.514836550643436e-05,105000
,species,4.055095759314712e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.9719229182159006e-05,103000
,species,3.818876588869195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.963180589780116e-05,97000
,species,3.7795067271282755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.105034979716398e-05,96000
,species,3.700767003646437e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.0007054891659497766,94000
,species,3.464547833200919e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.3729821607071536e-05,88000
,species,3.4251779714599995e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.309935765179917e-05,87000
,species,3.3858081097190805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.3729821607071536e-05,86000
,species,3.307068386237241e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.2854318378623238e-05,84000
,species,3.2283286627554024e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.6164254143803156e-05,82000
,species,3.2283286627554024e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.71099500767117e-05,82000
,species,3.149588939273563e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.3484782333895604e-05,80000
,species,3.149588939273563e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.316955035625942e-05,80000
,species,3.149588939273563e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.168081375243635e-05,80000
,species,3.110219077532643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.301193436744133e-05,79000
,species,3.070849215791724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,9135381e,D0173A_S46_L002_interleaved.fq.gz,5.406228416460531e-05,78000
,species,3.070849215791724e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.080531052398805e-05,78000
,species,3.0314793540508045e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.695233408789361e-05,77000
,species,2.9527396305689654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,9135381e,D0173A_S46_L002_interleaved.fq.gz,4.302916494733892e-05,75000
,species,2.9527396305689654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.190862244571469e-05,75000
,species,2.9527396305689654e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00028686109964892617,75000
,species,2.8346300453462066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.112054250162423e-05,72000
,species,2.8346300453462066e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00018598686680534773,72000
,species,2.7558903218643676e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.4745710244440332e-05,70000
,species,2.55904101315977e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.190862244571469e-05,65000
,species,2.5196711514188504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.483313352879818e-05,64000
,species,2.5196711514188504e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.064769453516996e-05,64000
,species,2.5196711514188504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.8125838714080497e-05,64000
,species,2.480301289677931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.2223854423350872e-05,63000
,species,2.480301289677931e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00019197627438043518,63000
,species,2.4409314279370113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.938676662462523e-05,62000
,species,2.4409314279370113e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,9135381e,D0173A_S46_L002_interleaved.fq.gz,8.14874662189532e-05,62000
,species,2.401561566196092e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.064769453516996e-05,61000
,species,2.401561566196092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.8756302669352863e-05,61000
,species,2.3621917044551722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00015162658124300382,60000
,species,2.322821842714253e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,9135381e,D0173A_S46_L002_interleaved.fq.gz,3.089273380834589e-05,59000
,species,2.283451980973333e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00021624913665842124,58000
,species,2.2440821192324138e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.00016565440424781396,57000
,species,2.204712257491494e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella taraikaensis,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.8686109964892616e-05,56000
,species,2.204712257491494e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.7337758769990043e-05,56000
,species,2.1653423957505747e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.859868668053477e-05,55000
,species,2.1653423957505747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.6234446848263402e-05,55000
,species,2.125972534009655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,9135381e,D0173A_S46_L002_interleaved.fq.gz,2.5218558210894607e-05,54000
,species,2.0078629487868965e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.4027823004810125e-05,51000
,species,1.968493087045977e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,9135381e,D0173A_S46_L002_interleaved.fq.gz,1.8283454702898588e-05,50000
,species,0.9795619236744364,unclassified,9135381e,D0173A_S46_L002_interleaved.fq.gz,0.9613155197844317,2164000
