query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.009371297260421529,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.01611524971405418,6786000
,species,0.003093384300522285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.005183811034224853,2240000
,species,0.0030022399416676105,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0034162764632225404,2174000
,species,0.00296219166277692,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0030236505097856817,2145000
,species,0.0027826648953358946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.012130491065965109,2015000
,species,0.0026072810532973543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.018766372125423536,1888000
,species,0.0022496084935494653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.007940806074720237,1629000
,species,0.002208179239524613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.005014055937354986,1599000
,species,0.002025890521815264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.006941655567985122,1467000
,species,0.0016958374647506097,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0015608137765053922,1228000
,species,0.0016198838323717142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00589297820423512,1173000
,species,0.0016019311556276117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0025506331362666872,1160000
,species,0.0015825975037493474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.004140517024498209,1146000
,species,0.001564644827005245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.004695720269440457,1133000
,species,0.0015618828767369215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0028068807877784942,1131000
,species,0.0015508350756636277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0017391822398126306,1123000
,species,0.001532882398919525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.004798003995884246,1110000
,species,0.001491453144894673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.002789654054903751,1080000
,species,0.0014375951146623654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.002017322197686091,1041000
,species,0.0013837370844300577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.003128087577838813,1002000
,species,0.0013644034325517936,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.001953439729942251,988000
,species,0.00136164148228347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.002787500713294408,986000
,species,0.001309164427185324,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0024221504202425596,948000
,species,0.0012815449245020894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0029009100380531353,928000
,species,0.0012304488445381053,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0015321025550474865,891000
,species,0.0012097342175256792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0021350382056635037,876000
,species,0.0011862576402449298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0037464555099884543,859000
,species,0.001133780585146784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0021720039032905574,821000
,species,0.001075779629511991,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.001340096261547743,779000
,species,0.0010536840273654032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0017477956062500021,763000
,species,0.0010523030522312416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0019200629349974358,762000
,species,0.0010412552511579476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0020223466614412242,754000
,species,0.0010302074500846538,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008983023413642209,746000
,species,0.0009501108923032731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008660022172240771,688000
,species,0.0009155865139492299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008692322296380915,663000
,species,0.0007830129010697034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008168342504774138,567000
,species,0.0007816319259355416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.001441662207455084,566000
,species,0.0007816319259355416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007576173562204835,566000
,species,0.0007650602243256008,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008685144491016438,554000
,species,0.0007346787713740427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007066549381327011,532000
,species,0.0007277738957032339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007396728428092925,527000
,species,0.0007125831692274549,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007102438408149393,516000
,species,0.0006034861336286779,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0005831966858637071,437000
,species,0.0005882954071528988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007113205116196108,426000
,species,0.0005758666309454432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0006556925200449187,417000
,species,0.0005537710287988554,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008258065071830092,401000
,species,0.0005496281033963703,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0005605865989656065,398000
,species,0.000545485177993885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00048773187451617105,395000
,species,0.0005441042028597233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007310594763719209,394000
,species,0.0005137227499081652,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0008875356333175062,372000
,species,0.0005054368991031947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004583028725218178,366000
,species,0.0004985320234323861,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004615328849358322,361000
,species,0.00047367447101747485,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00047337626378721827,343000
,species,0.00044881691860256364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00041308269872561654,325000
,species,0.0004460549683342402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004453828228657603,323000
,species,0.0004446739932000784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00040554600309291634,322000
,species,0.0004432930180659167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00043210388294147897,321000
,species,0.00044053106779759325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004138004792620642,319000
,species,0.00043915009266343153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00039513818531442554,318000
,species,0.00042948326672429937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00046619845842274185,311000
,species,0.0004198164407851672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00037468144002566784,304000
,species,0.0004184354656510055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004249260775770026,303000
,species,0.0004101496148460351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.000722805000202773,297000
,species,0.0004101496148460351,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0006991182425000009,297000
,species,0.0003991018137727412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003965737463873208,289000
,species,0.0003977208386385795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003908315020957397,288000
,species,0.00039633986350441776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003872425994135015,287000
,species,0.00039633986350441776,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004303094316003599,287000
,species,0.00039357791323609427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00034991801151822426,285000
,species,0.00037424426135783,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00036714474439296764,271000
,species,0.0003631964602845361,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00124678479180955,263000
,species,0.00036043451001621266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003032622766491277,261000
,species,0.0003590535348820509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00034453465749486695,260000
,species,0.0003590535348820509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00043282166347792663,260000
,species,0.00035629158461372744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004195427235536453,258000
,species,0.00035629158461372744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00042277273596765967,258000
,species,0.0003549106094795657,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00029752003235754656,257000
,species,0.0003411008581379484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00038042368431724893,247000
,species,0.00033143403219881623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003779114524396822,240000
,species,0.0003286720819304928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0003068511793313659,238000
,species,0.0003259101316621693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00035745470715092446,236000
,species,0.00032452915652800757,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002774221773370127,235000
,species,0.0003134813554547137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00028136997028747467,227000
,species,0.00031210038032055196,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0004611739946676084,226000
,species,0.00031071940518639024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0007353661595906067,225000
,species,0.00030933843005222846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00028208775082392233,224000
,species,0.000306576479783905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002645021276809552,222000
,species,0.0003038145295155815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002749099454594459,220000
,species,0.00030105257924725807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002853177632379367,218000
,species,0.0002927667284422877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00026055433473049313,212000
,species,0.0002817189273689938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00024189204078285453,204000
,species,0.0002775760019665086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002781399578734603,201000
,species,0.00027619502683234686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00045507286010780344,200000
,species,0.00027619502683234686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00020815635556981546,200000
,species,0.0002734330765640234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002831644216285938,198000
,species,0.0002734330765640234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00046583956815451807,198000
,species,0.0002665282008932147,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00026414323741273134,193000
,species,0.000265147225759053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00019738964752310086,192000
,species,0.000265147225759053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00023686757702772105,192000
,species,0.00026238527549072953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002903422269930702,190000
,species,0.0002582423500882443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.000685121522039272,187000
,species,0.0002568613749540826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002691677011678648,186000
,species,0.00025271844955159737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00029321334913886074,183000
,species,0.00025271844955159737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00029141889779774163,183000
,species,0.00025271844955159737,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.00023758535756416869,183000
,species,0.00025133747441743564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,f90f6dcc,Las19c107_5m-1_interleaved.fq.gz,0.0002878299951155034,182000
