query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00042436336727071224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005620571670804821,363000
,genus,0.00041384196147061197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0006686650921496195,354000
,genus,0.00041384196147061197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00035956519106158783,354000
,genus,0.00041267291638171194,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003810129393003492,353000
,genus,0.0003986443753149115,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00033180928157613195,341000
,genus,0.0003740944284480108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003242394880800985,320000
,genus,0.00036474206773681056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00047121964512808094,312000
,genus,0.00036123493247011045,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003141464300853873,309000
,genus,0.00036123493247011045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00031036153333737057,309000
,genus,0.00034603734631441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000304053372090676,296000
,genus,0.0003401921208699098,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003236086719554291,291000
,genus,0.00033317785033650963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00032234703970609015,285000
,genus,0.0003226564445364093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002554805304911282,276000
,genus,0.00032148739944750927,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00026431195623650056,275000
,genus,0.0003086279034696089,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00046175740325803913,264000
,genus,0.0003074588583807089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002573729788651366,263000
,genus,0.00029343031731390845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002170007468862916,251000
,genus,0.00029109222713610844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00025611134661579764,249000
,genus,0.0002875850918694083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00024286420799773915,246000
,genus,0.0002805708213360081,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003866902844223743,240000
,genus,0.00027940177624710807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023971012737439187,239000
,genus,0.000277063686069308,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002220472758836472,237000
,genus,0.0002700494155359078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00027882072710389797,231000
,genus,0.00026771132535810776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002472799208704253,229000
,genus,0.0002618660999136076,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0002289862532550112,224000
,genus,0.00025718991955800744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00022015482750963885,220000
,genus,0.00022445665706880648,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00023277115000302793,192000
,genus,0.00021978047671320636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00027566664648055066,188000
,genus,0.00021744238653540629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017662851490744667,186000
,genus,0.0002151042963576062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017221280203476047,184000
,genus,0.0002115971610909061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001614889279153798,181000
,genus,0.00020692098073530599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018861402127616625,177000
,genus,0.00020458289055750591,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017032035366075214,175000
,genus,0.00019990671020190577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000185459940652819,171000
,genus,0.0001905543494907055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014634934092331295,163000
,genus,0.00018821625931290543,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001747360665334383,161000
,genus,0.00018470912404620535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00015076505379599912,158000
,genus,0.00017184962806830498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00018041341165546336,147000
,genus,0.00016834249280160487,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00014508770867397404,144000
,genus,0.0001660044026238048,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012805567330789882,142000
,genus,0.0001624972673571047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012490159268455157,139000
,genus,0.0001589901320904046,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012490159268455157,136000
,genus,0.00015665204191260454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001242707765598821,134000
,genus,0.00013327114013460386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0001085003734431458,114000
,genus,0.00013210209504570383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010660792506913745,113000
,genus,0.00012742591469010368,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010976200569248472,109000
,genus,0.00012625686960120365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011291608631583197,108000
,genus,0.0001250878245123036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.462241870041786e-05,107000
,genus,0.00012041164415670348,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00011543935081450978,103000
,genus,0.00011924259906780344,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.000105977108944468,102000
,genus,0.00011456641871220331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.714568319909566e-05,98000
,genus,0.00011456641871220331,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0025585902016592985,98000
,genus,0.00011339737362330327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.27299703264095e-05,97000
,genus,0.00011105928344550322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.52532348250873e-05,95000
,genus,0.00011105928344550322,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.389854458103717e-05,95000
,genus,0.00010872119326770314,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,dd9a2746,zr2760_64_R1_interleaved.fq.gz,9.14683380770706e-05,93000
,genus,0.0001075521481788031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.768344132905388e-05,92000
,genus,0.00010404501291210301,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00012931730555723774,89000
,genus,9.703074237870281e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,83000
,genus,9.703074237870281e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.263691233169825e-05,83000
,genus,9.586169728980277e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00017410525040876886,82000
,genus,9.35236071120027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,80000
,genus,9.235456202310268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,79000
,genus,9.235456202310268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.506711883566482e-05,79000
,genus,9.00164718453026e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.686650921496195e-05,77000
,genus,8.884742675640257e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,76000
,genus,8.884742675640257e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00010471547669512909,76000
,genus,8.767838166750253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.254385433698702e-05,75000
,genus,8.534029148970247e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.938977371363976e-05,73000
,genus,8.534029148970247e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.380548658632592e-05,73000
,genus,8.417124640080244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.118916409293688e-05,72000
,genus,8.30022013119024e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.831425745372333e-05,71000
,genus,8.183315622300236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.191303821231757e-05,70000
,genus,8.183315622300236e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0005071761642342397,70000
,genus,8.066411113410233e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.8035083469589614e-05,69000
,genus,7.94950660452023e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,8.831425745372333e-05,68000
,genus,7.94950660452023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.181998021760633e-05,68000
,genus,7.94950660452023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00013751791517794062,68000
,genus,7.832602095630227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.128222208764812e-05,67000
,genus,7.481888568960216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.614263509558126e-05,64000
,genus,7.014270533400203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.371242859161469e-05,60000
,genus,7.014270533400203e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.740426734492016e-05,60000
,genus,6.897366024510199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.875895758897031e-05,59000
,genus,6.897366024510199e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,dd9a2746,zr2760_64_R1_interleaved.fq.gz,7.317467046165648e-05,59000
,genus,6.780461515620195e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.8035083469589614e-05,58000
,genus,6.663557006730193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,dd9a2746,zr2760_64_R1_interleaved.fq.gz,5.1726922222895095e-05,57000
,genus,6.663557006730193e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0003450564201941904,57000
,genus,6.429747988950186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.668039322553947e-05,55000
,genus,6.312843480060182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,6.118916409293688e-05,54000
,genus,6.312843480060182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.415712872686167e-05,54000
,genus,6.195938971170179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.9834473848886735e-05,53000
,genus,5.962129953390172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.668039322553947e-05,51000
,genus,5.845225444500169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,genus,5.845225444500169e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,dd9a2746,zr2760_64_R1_interleaved.fq.gz,4.478794485153112e-05,50000
,genus,5.845225444500169e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00040435313591311896,50000
,genus,0.876998920971383,unclassified,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.8164810805627888,5550000
,species,0.00243044473982317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.003482105008175377,2079000
,species,0.00173603195701655,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0028929227477341086,1485000
,species,0.0016471845302601475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0022766153939320537,1409000
,species,0.0016354940793711472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0018577534871515372,1399000
,species,0.001594577501259646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0016457992692626012,1364000
,species,0.0015747037347483455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0027964078806596822,1347000
,species,0.0015232657508367441,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001392842003270151,1303000
,species,0.0014729968120140427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.007837259532893276,1260000
,species,0.001421558828102441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001954899170350633,1216000
,species,0.001285949597790037,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0023769151577544964,1100000
,species,0.001285949597790037,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.00876645168453138,1100000
,species,0.0012613996509231364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.004088319303982721,1079000
,species,0.0012298354335228356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0014786329962251962,1052000
,species,0.0012239902080783353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.002117018914390682,1047000
,species,0.0012181449826338352,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.001119698621288278,1042000
,species,0.001208792621922635,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.003738847170915844,1034000
,species,0.0011854117201446342,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0014590776963604433,1014000
,species,0.0011655379536333337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0010604019055693494,997000
,species,0.001143326096944233,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0021151264660166738,978000
,species,0.0011281285107885325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0037684955287753084,965000
,species,0.0011000714286549319,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0011871959466279094,941000
,species,0.0010638310308990308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0012042279819939846,910000
,species,0.0010322668134987298,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,dd9a2746,zr2760_64_R1_interleaved.fq.gz,0.0013802256807767617,883000
