query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.3489434888327224e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,104000
,genus,3.3489434888327224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.684804290610901e-05,104000
,genus,3.2523393497317785e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.702823587836686e-05,101000
,genus,3.220137970031464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.982264686898493e-05,100000
,genus,3.220137970031464e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.7478718309011485e-05,100000
,genus,3.12353383093052e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.630746398933546e-05,97000
,genus,3.026929691829576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Lentilitoribacter,41cd96de,D0069A_S8_L002_interleaved.fq.gz,3.0993191228350266e-05,94000
,genus,2.7049158948264298e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.558669210030406e-05,84000
,genus,2.5761103760251713e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011748581791211845,80000
,genus,2.511707616624542e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.063706504569875e-05,78000
,genus,2.350700718122969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3334279947080928e-05,73000
,genus,2.350700718122969e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.3694665891596628e-05,73000
,genus,2.2862979587223396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,41cd96de,D0069A_S8_L002_interleaved.fq.gz,4.3876988744786564e-05,71000
,genus,2.254096579022025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.459563075288588e-05,70000
,genus,2.2218951993217103e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.441543778062803e-05,69000
,genus,2.1896938196213953e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.640324015794995e-06,68000
,genus,2.1896938196213953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.1352157252244574e-05,68000
,genus,2.1896938196213953e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004396708523091549,68000
,genus,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2613508058049527e-05,63000
,genus,2.0286869211198222e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Salinisphaeraceae;g__Salinisphaera,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.460131043537145e-06,63000
,genus,1.964284161719193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.189841585150369e-06,61000
,genus,1.8998814023185636e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.640324015794995e-06,59000
,genus,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2523411571920601e-05,58000
,genus,1.867680022618249e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011072858145244906,58000
,genus,1.8354786429179344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.9911323434492465e-05,57000
,genus,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.189841585150369e-06,56000
,genus,1.8032772632176197e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.1622446710631349e-05,56000
,genus,1.8032772632176197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,41cd96de,D0069A_S8_L002_interleaved.fq.gz,8.559166182247893e-06,56000
,genus,1.771075883517305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.279938071279294e-06,55000
,genus,1.7388745038169905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001710031306727,54000
,genus,1.706673124116676e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.315976665730865e-05,53000
,genus,1.6744717444163612e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Coscinodiscales;Conscinodiscaceae;Coscinodiscus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,2.7839814213837885e-05,52000
,genus,1.6422703647160466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,41cd96de,D0069A_S8_L002_interleaved.fq.gz,1.2793701030307376e-05,51000
,genus,0.9575389387133681,unclassified,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.871111750996377,4883000
,species,0.0027503198402038733,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002832543427407279,8541000
,species,0.0010523410886062825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.002733707582123848,3268000
,species,0.0010021069362737916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.004800250684463005,3112000
,species,0.0008829618313826274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0017105718856437737,2742000
,species,0.0007647827678824727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008087060594932325,2375000
,species,0.000714870629346985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0022620524772389247,2220000
,species,0.0007042441740458811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0013700972645625652,2187000
,species,0.0006800931392706451,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0017290416653002033,2112000
,species,0.0006150463522760096,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004936386475003811,1910000
,species,0.0006108601729149688,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00043165226504368056,1897000
,species,0.0006031318417868933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.008019037747904986,1873000
,species,0.0005857430967487233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0009781775499017407,1819000
,species,0.0005709304620865785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001460824426094393,1773000
,species,0.0005651342137405219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.004136509871151214,1755000
,species,0.0005487115100933614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00046111381600783913,1704000
,species,0.0005422712341532985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0011535053119086291,1684000
,species,0.0005419492203562954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.011956614577683532,1683000
,species,0.0005216623511450972,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004285889845152971,1620000
,species,0.000521340337348094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000898352063191513,1619000
,species,0.0005139340200170216,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008180760940506407,1596000
,species,0.0005120019372350028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00293390197430232,1590000
,species,0.0004962232611818486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0005690494063902915,1541000
,species,0.0004942911783998297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.003913340875009865,1535000
,species,0.00045983570212049306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0054066901325968,1428000
,species,0.00045210737099241755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0024033237674890794,1404000
,species,0.0004485652192253829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0011085471653302956,1393000
,species,0.0004389048053152885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008865494235086238,1363000
,species,0.00043600668114226023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001065931527391314,1354000
,species,0.00042666828102916896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.006642453536341139,1325000
,species,0.0004218380740741218,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000575626449877703,1310000
,species,0.00041829592230708715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0018886926387206588,1299000
,species,0.0004108896049760148,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.001254683665831412,1276000
,species,0.000407025439411977,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0002317281623235956,1264000
,species,0.0003983310668928921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00045994256168816307,1237000
,species,0.0003951109289228606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0020756428474381786,1227000
,species,0.00039028072196781345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0003845318027982527,1212000
,species,0.0003809423218547222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0003996680124679121,1183000
,species,0.00037321399072664667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00179805557367496,1159000
,species,0.00037095989414762467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0014303718137828162,1152000
,species,0.0003690278113656058,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00040444312623274517,1146000
,species,0.0003596894112525145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0016479548277841707,1117000
,species,0.00035228309392144213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00029497589558610105,1094000
,species,0.00034874094215440755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008412308909857745,1083000
,species,0.00034036858343232574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0017913884337014195,1057000
,species,0.00033360629369525964,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0007338358795200957,1036000
,species,0.0003290981005372156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00023226874124036913,1022000
,species,0.0003281320591462062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0005445431621632238,1019000
,species,0.0003046250519649765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00023596269717165506,946000
,species,0.00029528665185188526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.009709157731197494,917000
,species,0.00026340728594857375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0006707683392298481,818000
,species,0.0002630852721515706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.003812883292976114,817000
,species,0.00025986513418153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0001982122694836354,807000
,species,0.00023539208560930002,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0031496830585810956,731000
,species,0.00020866494045803887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0008774496784096025,648000
,species,0.00020383473350299168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014190196565305716,633000
,species,0.00020222466451797594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00015118190372433646,628000
,species,0.00019127619541986897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00041651605537402115,594000
,species,0.00018998814023185638,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0002575858538425971,590000
,species,0.00018612397466781863,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00021127625997232957,578000
,species,0.00018580196087081548,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00022208783830780058,577000
,species,0.00017807362974273997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0004198496253607914,553000
,species,0.00016744717444163611,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0003137159647009175,520000
,species,0.00016680314684762982,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00010072787149213836,518000
,species,0.00016648113305062668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014604640401498774,517000
,species,0.00016583710545662038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.748439799149705e-05,515000
,species,0.0001651930778626141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00011559379170341102,513000
,species,0.0001651930778626141,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00013910897458306048,513000
,species,0.00016132891229857633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.000420300107791436,501000
,species,0.00016068488470457004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.0002922730010022333,499000
,species,0.0001597188433135606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,41cd96de,D0069A_S8_L002_interleaved.fq.gz,9.73042050192392e-05,496000
,species,0.00015778676053154173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00012325199302436966,490000
,species,0.00015714273293753543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00038651392549308907,488000
,species,0.000156176691546526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00012892807165049193,485000
,species,0.00015038044320046936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014532563212595634,467000
,species,0.00014941440180945992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00014262273754208856,464000
,species,0.00014877037421545363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,41cd96de,D0069A_S8_L002_interleaved.fq.gz,0.00010748510795180775,462000
