query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003287723860748271,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004889038607415349,534000
,species,0.0003287723860748271,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004254872845699611,534000
,species,0.0003281567074492188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005558435800337517,533000
,species,0.0003281567074492188,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025637641477909757,533000
,species,0.00032754102882361053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006859288644882622,532000
,species,0.00032446263569556907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004436450221917365,527000
,species,0.0003226155998187442,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00026423573404822426,524000
,species,0.00031953720669070275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00024092878725012447,519000
,species,0.000315843134937053,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019594095970960627,513000
,species,0.00031399609906022815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006479873231890299,510000
,species,0.00031399609906022815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0006067936497784349,510000
,species,0.00031153338455779496,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,506000
,species,0.0003096863486809701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002447229413800477,503000
,species,0.00030907067005536183,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002791413395586369,502000
,species,0.0003041452410504955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004398508680618133,494000
,species,0.0003004511692968458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0012864892610532518,488000
,species,0.0002949100616663711,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000314643781774347,479000
,species,0.00028752191815907167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005777954717854503,467000
,species,0.00028690623953346334,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0008845799342906707,466000
,species,0.0002862905609078551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018482950832911685,465000
,species,0.00028382784640542194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,461000
,species,0.000281980810528597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019594095970960627,458000
,species,0.00028136513190298875,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00021572476338706307,457000
,species,0.00028136513190298875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0009200823765063808,457000
,species,0.0002782867387749473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002322564349531571,452000
,species,0.00027582402427251415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033659567352604567,448000
,species,0.00027520834564690583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000534975732319174,447000
,species,0.00027520834564690583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005859258020638572,447000
,species,0.00027336130977008097,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005599087451729552,444000
,species,0.00027336130977008097,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017588614502286927,444000
,species,0.0002727456311444727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00020651038907153524,443000
,species,0.0002727456311444727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002523112496398941,443000
,species,0.00026966723801643124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002365926111016408,438000
,species,0.0002647418090115649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00024987215055637205,430000
,species,0.0002647418090115649,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019594095970960627,430000
,species,0.00026412613038595664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0007005634589893945,429000
,species,0.0002622790945091317,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017588614502286927,426000
,species,0.00026043205863230686,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00017669917805070994,423000
,species,0.000258585022755482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018997871750544123,420000
,species,0.00025550662962744053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000260441579918301,415000
,species,0.0002518125578737908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005311815781892507,409000
,species,0.00024873416474574934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00025881551386261963,404000
,species,0.00024134602123844986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002287332918325141,392000
,species,0.00024134602123844986,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00028943975791128566,392000
,species,0.00024134602123844986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004509623194423027,392000
,species,0.0002407303426128416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00023442452302739893,391000
,species,0.000239498985361625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00028727166983704376,389000
,species,0.0002388833067360167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016558772667022052,388000
,species,0.00023642059223358353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018997871750544123,384000
,species,0.00023395787773115037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004309075047555657,380000
,species,0.0002314951632287172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005772534497668899,376000
,species,0.00022964812735189234,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00033659567352604567,373000
,species,0.00022841677010067578,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014986908813196718,371000
,species,0.00022841677010067578,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001842874863105564,371000
,species,0.00022656973422385089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001970250037467272,368000
,species,0.00022656973422385089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001517661651969288,368000
,species,0.00022349134109580945,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00020623937806225502,363000
,species,0.00022349134109580945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016423267162381938,363000
,species,0.00022225998384459286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003477071249065351,361000
,species,0.000220412947967768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014417785693708236,358000
,species,0.00021548751896290167,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013144033950091154,350000
,species,0.0002124091258348602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002574604588162185,345000
,species,0.0002124091258348602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018510051933839708,345000
,species,0.0002117934472092519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003368666845353259,344000
,species,0.00020871505408121048,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00023388250100883848,339000
,species,0.00020748369682999389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016694278171662167,337000
,species,0.00020440530370195243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00024282586431508606,332000
,species,0.000201326910573911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00037209811574175577,327000
,species,0.0002000955533226944,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001563733523546927,325000
,species,0.0002000955533226944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0005197991157994812,325000
,species,0.00019763283882026124,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015528930831757177,321000
,species,0.00019701716019465297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011490866793481751,320000
,species,0.00019147605256417835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00014444886794636258,311000
,species,0.00019086037393857005,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000128459218398829,310000
,species,0.00018962901668735348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015203717620620902,308000
,species,0.0001877819808105286,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003154568148021877,305000
,species,0.00018716630218492032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00016883985878158328,304000
,species,0.00018655062355931202,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018510051933839708,303000
,species,0.00018593494493370372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004916139708343372,302000
,species,0.00018408790905687886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015149515418764857,299000
,species,0.00018408790905687886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011409563490697683,299000
,species,0.00018408790905687886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001409257248257196,299000
,species,0.000182240873180054,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001227679872039442,296000
,species,0.0001816251945544457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013794460372363706,295000
,species,0.0001816251945544457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013252438353803246,295000
,species,0.0001803938373032291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011436664591625705,293000
,species,0.00017916248005201254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011138552481417453,291000
,species,0.00017731544417518767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002005481468673702,288000
,species,0.00017669976554957937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0002059683670529748,287000
,species,0.00017608408692397108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00013523449363083478,286000
,species,0.00017546840829836278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004664099469712758,285000
,species,0.0001742370510471462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00018103535419919365,283000
,species,0.00017362137242153791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011003046976777338,282000
,species,0.00017362137242153791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00022033195054482697,282000
,species,0.00017115865791910475,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010650732664713038,278000
,species,0.0001680802647910633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00012656214133386742,273000
,species,0.00016746458616545502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001056942936192897,272000
,species,0.00016623322891423843,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010650732664713038,270000
,species,0.00016623322891423843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,399baa00,zr2760_62_R1_interleaved.fq.gz,0.000233340478990278,270000
,species,0.00016500187166302186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019323084961680399,268000
,species,0.00016500187166302186,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0003769763139087999,268000
,species,0.00016438619303741356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00019133377255184237,267000
,species,0.00016315483578619697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0004157308882358728,265000
,species,0.00016315483578619697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00034201589371165024,265000
,species,0.0001625391571605887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00010677833765641062,264000
,species,0.0001613077999093721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015203717620620902,262000
,species,0.00015699804953011408,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00015610234134541247,255000
,species,0.00015453533502768091,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011545068995337797,251000
,species,0.00015330397777646432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,399baa00,zr2760_62_R1_interleaved.fq.gz,0.0001582704294196543,249000
,species,0.00015268829915085605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,399baa00,zr2760_62_R1_interleaved.fq.gz,0.00011003046976777338,248000
