query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003682098367837064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0011271772906916203,1049000
,genus,0.0003668057954613662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.000250336552256914,1045000
,genus,0.00034995729959328434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003641351641993645,997000
,genus,0.00034258608265099854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0007611046949269272,976000
,genus,0.00032819465909701185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002789901454072981,935000
,genus,0.0003152072768653654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0009052903914203188,898000
,genus,0.0003106441425677599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0007998533262334963,885000
,genus,0.0003053789876089843,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00019037814381411751,870000
,genus,0.00029765676033611344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00029928219180205406,848000
,genus,0.00028782847107973236,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00017100382816083294,820000
,genus,0.0002790532128151064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002331036083337293,795000
,genus,0.00027484108884808585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003174328664667101,783000
,genus,0.00026887391322814023,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00021016033979694493,766000
,genus,0.00026080067562468434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0005400335563147115,743000
,genus,0.00026044966529409927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0003179427168786387,742000
,genus,0.00026044966529409927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014775464937689142,742000
,genus,0.00025307844835181347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0006397602968879342,721000
,genus,0.0002523764276906434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001705959478312901,719000
,genus,0.00024500521074835753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00016876048634834734,698000
,genus,0.00023342186983905125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00016029696951033354,665000
,genus,0.00023271984917788116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014112659402182038,663000
,genus,0.00023026277686378585,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014612312805872008,656000
,genus,0.0002249976219050103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002581882486006136,641000
,genus,0.00022464661157442522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00032028802877350995,640000
,genus,0.0002179774152933095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00018997026348457468,621000
,genus,0.0002035859917393229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014714282888257717,580000
,genus,0.00020288397107815281,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002502345821745283,578000
,genus,0.0001832273925653906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00012715669273497834,522000
,genus,0.0001832273925653906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013092958578324955,522000
,genus,0.0001807703202512953,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013602808990253497,515000
,genus,0.0001807703202512953,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013562020957299213,515000
,genus,0.00017480314463134963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0002099563996321735,498000
,genus,0.0001726970826478394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011583801359016469,492000
,genus,0.00016848495868081894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00014163644443374891,480000
,genus,0.00016111374173853312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.911492007890853e-05,459000
,genus,0.00015619959711034255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.0001560142260501338,445000
,genus,0.00015409353512683234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013011382512416388,439000
,genus,0.00014777534917630162,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.768733892550862e-05,421000
,genus,0.00014531827686220633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00017202352898469,414000
,genus,0.000142510194217526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.973367249942337e-05,406000
,genus,0.00013829807025050555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00015693195679160517,394000
,genus,0.00013478796694465516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.912185200510911e-05,384000
,genus,0.00013373493595290003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00010339766353910827,381000
,genus,0.00013373493595290003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.617165154212414e-05,381000
,genus,0.00011864149173774333,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.628055355071043e-05,338000
,genus,0.00011758846074598821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.422035612439453e-05,335000
,genus,0.00011337633677896774,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.105928357043757e-05,323000
,genus,0.00011267431611779765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.637559170689556e-05,321000
,genus,0.00010986623347311735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.586574129496703e-05,313000
,genus,0.00010038895454732129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.371743763866657e-05,286000
,genus,9.722986157205593e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.812294695985377e-05,277000
,genus,9.512379958854569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.697354834880866e-05,271000
,genus,9.301773760503545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.679733588883956e-05,265000
,genus,9.091167562152522e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.924461786609656e-05,259000
,genus,8.529551033216459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.057022893711077e-05,243000
,genus,8.424247934040947e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.5988507155954474e-05,240000
,genus,8.389146900982443e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,7.025738676375307e-05,239000
,genus,8.17854070263142e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.6294417403111594e-05,233000
,genus,8.073237603455907e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.881594175795199e-05,230000
,genus,7.65202520675386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.7110178062197265e-05,218000
,genus,7.511621074519844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.7212148144582974e-05,214000
,genus,7.406317975344333e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.211364402529756e-05,211000
,genus,7.371216942285829e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00018344417821188934,210000
,genus,7.1255097108763e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.51727464968688e-05,203000
,genus,7.090408677817797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.0991973119054766e-05,202000
,genus,6.985105578642285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.0468258854725054e-05,199000
,genus,6.914903512525278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00011196315045950778,197000
,genus,6.844701446408269e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,0.00013113352594802097,195000
,genus,6.704297314174254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.0176212459969095e-05,191000
,genus,6.563893181940237e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.385406735205518e-05,187000
,genus,6.458590082764726e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.5784566991183056e-05,184000
,genus,6.353286983589214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.987030221281197e-05,181000
,genus,6.247983884413702e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.813681081225493e-05,178000
,genus,6.177781818296695e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.8952571471340595e-05,176000
,genus,6.177781818296695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.303830669296951e-05,176000
,genus,5.651266322419135e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.116818557902386e-05,161000
,genus,5.510862190185119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.94416261046674e-05,157000
,genus,5.194952892658584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.549252059642709e-05,148000
,genus,5.15985185960008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.793980257368409e-05,147000
,genus,5.15985185960008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.9775264056626844e-05,147000
,genus,5.054548760424568e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.8755563232769758e-05,144000
,genus,4.949245661249056e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.610434109074134e-05,141000
,genus,4.9141446281905524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.671616158505559e-05,140000
,genus,4.7035384298395284e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.353429325249689e-05,134000
,genus,4.5631342976055126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,8.53489589568379e-05,130000
,genus,4.492932231488505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.7022071832212717e-05,128000
,genus,4.422730165371497e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.8952571471340595e-05,126000
,genus,4.3174270661959856e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.1617657465770174e-05,123000
,genus,4.1068208678449616e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,9.105928357043757e-05,117000
,genus,4.0366188017279533e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.783783249129838e-05,115000
,genus,4.0015177686694496e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.365705911348434e-05,114000
,genus,3.966416735610946e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.120977713622734e-05,113000
,genus,3.6505074380844105e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.426887960779859e-05,104000
,genus,3.299497107499371e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.692010174982701e-05,94000
,genus,3.229295041382363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.721908007078355e-05,92000
,genus,3.229295041382363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.5390550514041382e-05,92000
,genus,3.194194008323859e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.692703367602759e-05,91000
,genus,3.0888909091483475e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.9455489957068556e-05,88000
,genus,3.053789876089843e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.0903866889070215e-05,87000
,genus,2.8782847107973235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.753885417034184e-05,82000
,genus,2.8431836777388194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3147208701555797e-05,81000
,genus,2.8080826446803156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.733491400557042e-05,80000
,genus,2.7729816116218115e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.611127301694192e-05,79000
,genus,2.7027795455048036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.2120575951498134e-05,77000
,genus,2.562375413270788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3867931204456338e-05,73000
,genus,2.49217334715378e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.6505289494083596e-05,71000
,genus,2.421971281036772e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3358080792527795e-05,69000
,genus,2.421971281036772e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.55944906788128e-05,69000
,genus,2.3868702479782683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.3460050874913504e-05,68000
,genus,2.3166681818612604e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.6614191502669882e-05,66000
,genus,2.2815671488027563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.2134439803899296e-05,65000
,genus,2.2113650826857484e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,5.7511126465539516e-05,63000
,genus,2.1060619835102368e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,2.3351148866327215e-05,60000
,genus,2.035859917393229e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G82,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.4683691863542004e-05,58000
,genus,2.0007588843347248e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,3.4058007516826596e-05,57000
,genus,1.965657851276221e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.1522619309585046e-05,56000
,genus,1.965657851276221e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,6.740222445695323e-05,56000
,genus,1.965657851276221e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,4.4764866167325974e-05,56000
,genus,1.930556818217717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2705205,1915f3e2,D0111A_S24_L002_interleaved.fq.gz,1.4785661945927713e-05,55000
