query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016770707164818783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00012900641497652553,81000
,species,0.00016356615629884987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00011840314799215358,79000
,species,0.0001594252409495119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00018968066494265398,77000
,species,0.0001552843256001739,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00015904900476557945,75000
,species,0.00015321386792550493,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00016906320136193074,74000
,species,0.00014907295257616697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00012429385187236023,72000
,species,0.00014700249490149798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00014550038584110414,71000
,species,0.00014286157955216,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.0002697942377134644,69000
,species,0.000140791121877491,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00013018455575256686,68000
,species,0.00013872066420282203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00010014196596351298,67000
,species,0.00013665020652815305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00011015616255986427,66000
,species,0.0001304388335041461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00012429385187236023,63000
,species,0.00012836837582947712,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,8.718241742705835e-05,62000
,species,0.0001262979181548081,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,9.542940285934766e-05,61000
,species,0.0001262979181548081,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00011369058488798827,61000
,species,0.00012008654513080116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,8.541520626299637e-05,58000
,species,0.00012008654513080116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,8.777148781507902e-05,58000
,species,0.00012008654513080116,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00017731018679422003,58000
,species,0.00011801608745613218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00011369058488798827,57000
,species,0.0001138751721067942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00017024134213797207,55000
,species,0.00010766379908278725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,9.778568441143032e-05,52000
,species,0.00010352288373344928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,9.955289557549232e-05,50000
,species,0.00010352288373344928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.00011722500721611226,50000
,species,0.00010352288373344928,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,8.541520626299637e-05,50000
,species,0.919473689659099,unclassified,60a9f0e3,1903c123_5m-1_interleaved.fq.gz,0.8805706913919145,1406000
