query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000497273845843025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0013421266114864215,955000
,genus,0.0004889425562791627,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007134941056547123,939000
,genus,0.00045717951481693815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0007263748841992752,878000
,genus,0.0004431204636779207,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00045739392047457845,851000
,genus,0.0004389548188959895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003313643421660115,843000
,genus,0.0004379134077005068,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00025155402804675873,841000
,genus,0.0004243750621592307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00033464767787344914,815000
,genus,0.0004181265949863341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00030939124935469825,803000
,genus,0.00041500236139988575,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002934796993878852,797000
,genus,0.0004014640158586097,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00038995925632951355,771000
,genus,0.00039365343189248883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00037884642778126317,756000
,genus,0.0003848014367308853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003937477206073262,739000
,genus,0.0003795943807534714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003121694564917608,729000
,genus,0.0003717837967873506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002755476351395721,714000
,genus,0.0003618903904302642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002651924994468842,695000
,genus,0.00035772474564833314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003303540850252615,687000
,genus,0.0003519969840731779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00030383483508057306,676000
,genus,0.00035199698407317785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00024751299948375864,676000
,genus,0.0003499141616822124,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00025205915661713377,672000
,genus,0.0003389793441296432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00023513734950957068,651000
,genus,0.0003280445265770741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003523271778365747,630000
,genus,0.0003243995873928844,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002846399494063224,623000
,genus,0.00031346476984031525,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002704963494358219,602000
,genus,0.00029680219071259083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002353899137947582,570000
,genus,0.00029524007391936667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00023463222093919565,567000
,genus,0.0002936779571261425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022831811380950794,564000
,genus,0.00028066031718260783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002038193781463196,539000
,genus,0.00027909820038938367,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00022655016381319538,536000
,genus,0.0002770153779984181,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016846037822006833,532000
,genus,0.00027597396680293534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019750527101663185,530000
,genus,0.0002681633828368145,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00019321167816844422,515000
,genus,0.0002613942100661765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,37982b84,zr2760_17_R1_interleaved.fq.gz,0.000374300270647888,502000
,genus,0.0002535836261000557,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00028943867082488505,487000
,genus,0.00024264880854748652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003937477206073262,466000
,genus,0.0002395245749610382,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015911549966813053,460000
,genus,0.00022234129023557242,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016846037822006835,427000
,genus,0.0002186963510513827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002848925136915099,420000
,genus,0.0002140100006717102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016239883537556816,411000
,genus,0.0002140100006717102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018437192818688143,411000
,genus,0.00021296858947622744,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00017730012820163117,409000
,genus,0.0002103650614875205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0003487912778439496,404000
,genus,0.00020828223909655496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016467191394225572,400000
,genus,0.0002072408279010722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00026645532087282177,398000
,genus,0.00020567871110784803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0002679707065839468,395000
,genus,0.00020515800551010663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015482190681994287,394000
,genus,0.0002030751831191411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00018512962104244392,390000
,genus,0.00020047165513043414,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015381164967919283,385000
,genus,0.00019943024393495137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015684242110144294,383000
,genus,0.00019266107116431332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016921807107563087,370000
,genus,0.00019214036556657195,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013916292113831734,369000
,genus,0.0001905782487733478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016037832109406808,366000
,genus,0.0001900575431756064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001901809067461941,365000
,genus,0.0001864126039914167,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001207257283196292,358000
,genus,0.00018016413681852002,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00014168856399019244,346000
,genus,0.00017808131442755451,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013714240685681726,342000
,genus,0.0001739156696456234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001320911211530671,334000
,genus,0.000173394964047882,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013335394257900463,333000
,genus,0.00016662579127724398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00015406421396438035,320000
,genus,0.00016662579127724398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011718982832700407,320000
,genus,0.00015829450171338176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,37982b84,zr2760_17_R1_interleaved.fq.gz,8.789237124525306e-05,304000
,genus,0.000157253090517899,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012426162831225432,302000
,genus,0.00015464956252919207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016189370680519313,297000
,genus,0.00014996321214951958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011542187833069151,288000
,genus,0.00014944250655177818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00016820781393488084,287000
,genus,0.0001484010953562954,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,37982b84,zr2760_17_R1_interleaved.fq.gz,8.713467838969053e-05,285000
,genus,0.00014579756736758849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,37982b84,zr2760_17_R1_interleaved.fq.gz,9.900519979350344e-05,280000
,genus,0.00014423545057436432,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013133342829750456,277000
,genus,0.00014215262818339876,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00012703983544931692,273000
,genus,0.00013954910019469183,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00010733982120469123,268000
,genus,0.00013486274981501934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001121385426232539,259000
,genus,0.0001322592218263124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,37982b84,zr2760_17_R1_interleaved.fq.gz,7.324364270437754e-05,254000
,genus,0.00012965569383760546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,37982b84,zr2760_17_R1_interleaved.fq.gz,9.168083552306568e-05,249000
,genus,0.0001291349882398641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,37982b84,zr2760_17_R1_interleaved.fq.gz,9.395391408975327e-05,248000
,genus,0.0001291349882398641,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,37982b84,zr2760_17_R1_interleaved.fq.gz,8.865006410081558e-05,248000
,genus,0.00012549004905567436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,37982b84,zr2760_17_R1_interleaved.fq.gz,8.814493553044057e-05,241000
,genus,0.00011924158188277771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,37982b84,zr2760_17_R1_interleaved.fq.gz,7.627441412662765e-05,229000
,genus,0.00011299311470988106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,37982b84,zr2760_17_R1_interleaved.fq.gz,9.850007122312842e-05,217000
,genus,0.00011247240911213968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,37982b84,zr2760_17_R1_interleaved.fq.gz,7.981031411925277e-05,216000
,genus,0.00011143099791665691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00013992061399387986,214000
,genus,0.00010414111954827748,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,37982b84,zr2760_17_R1_interleaved.fq.gz,7.273851413400252e-05,200000
,genus,9.89340635708636e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,37982b84,zr2760_17_R1_interleaved.fq.gz,7.374877127475256e-05,190000
,genus,9.737194677763944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,37982b84,zr2760_17_R1_interleaved.fq.gz,8.511416410819046e-05,187000
,genus,9.580982998441528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,37982b84,zr2760_17_R1_interleaved.fq.gz,6.768722843025235e-05,184000
,genus,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,37982b84,zr2760_17_R1_interleaved.fq.gz,6.819235700062737e-05,176000
,genus,9.164418520248419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,37982b84,zr2760_17_R1_interleaved.fq.gz,8.35987783970654e-05,176000
,genus,8.956136281151864e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375298e-05,172000
,genus,8.799924601829448e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,37982b84,zr2760_17_R1_interleaved.fq.gz,8.763980696006555e-05,169000
,genus,8.591642362732892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,37982b84,zr2760_17_R1_interleaved.fq.gz,9.016544981194064e-05,165000
,genus,8.487501243184615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,37982b84,zr2760_17_R1_interleaved.fq.gz,5.960517130425207e-05,163000
,genus,8.279219004088059e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,37982b84,zr2760_17_R1_interleaved.fq.gz,4.3441057052251506e-05,159000
,genus,8.175077884539782e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,37982b84,zr2760_17_R1_interleaved.fq.gz,5.026029275231424e-05,157000
,genus,7.914725085669088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,37982b84,zr2760_17_R1_interleaved.fq.gz,6.011029987462709e-05,152000
,genus,7.498160607475979e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,37982b84,zr2760_17_R1_interleaved.fq.gz,4.8492342756001684e-05,144000
,genus,7.394019487927701e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,37982b84,zr2760_17_R1_interleaved.fq.gz,5.45538856005019e-05,142000
,genus,7.394019487927701e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,37982b84,zr2760_17_R1_interleaved.fq.gz,5.3038499889376844e-05,142000
,genus,7.289878368379424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,37982b84,zr2760_17_R1_interleaved.fq.gz,7.45064641303151e-05,140000
,genus,7.185737248831146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,37982b84,zr2760_17_R1_interleaved.fq.gz,7.930518554887775e-05,138000
,genus,7.133666689057008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,37982b84,zr2760_17_R1_interleaved.fq.gz,0.0001644193496570682,137000
,genus,7.02952556950873e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,37982b84,zr2760_17_R1_interleaved.fq.gz,5.783722130793951e-05,135000
,genus,6.977455009734592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,37982b84,zr2760_17_R1_interleaved.fq.gz,0.00011289623547881643,134000
,genus,6.665031651089759e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,37982b84,zr2760_17_R1_interleaved.fq.gz,5.6826964167189475e-05,128000
,genus,6.508819971767343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,37982b84,zr2760_17_R1_interleaved.fq.gz,4.142054277075144e-05,125000
,genus,6.508819971767343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,37982b84,zr2760_17_R1_interleaved.fq.gz,8.587185696375299e-05,125000
,genus,6.508819971767343e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,37982b84,zr2760_17_R1_interleaved.fq.gz,8.132569983037782e-05,125000
,genus,6.404678852219065e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,37982b84,zr2760_17_R1_interleaved.fq.gz,4.470387847818905e-05,123000
,genus,6.352608292444926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,37982b84,zr2760_17_R1_interleaved.fq.gz,5.026029275231425e-05,122000
,genus,6.300537732670788e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,37982b84,zr2760_17_R1_interleaved.fq.gz,4.3693621337439016e-05,121000
,genus,6.300537732670788e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,37982b84,zr2760_17_R1_interleaved.fq.gz,4.495644276337656e-05,121000
,genus,6.300537732670788e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,37982b84,zr2760_17_R1_interleaved.fq.gz,4.2935928481876495e-05,121000
,genus,6.19639661312251e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,37982b84,zr2760_17_R1_interleaved.fq.gz,3.232822850400112e-05,119000
,genus,6.040184933800094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,116000
,genus,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,37982b84,zr2760_17_R1_interleaved.fq.gz,4.950259989675172e-05,114000
,genus,5.9360438142518164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,37982b84,zr2760_17_R1_interleaved.fq.gz,9.092314266750316e-05,114000
,genus,5.8839732544776775e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,37982b84,zr2760_17_R1_interleaved.fq.gz,4.192567134112646e-05,113000
,genus,5.675691015381123e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,37982b84,zr2760_17_R1_interleaved.fq.gz,3.940002848925137e-05,109000
,genus,5.4674087762845675e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,37982b84,zr2760_17_R1_interleaved.fq.gz,3.081284279287607e-05,105000
,genus,5.311197096962151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,37982b84,zr2760_17_R1_interleaved.fq.gz,7.299107841919004e-05,102000
,genus,5.207055977413874e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,37982b84,zr2760_17_R1_interleaved.fq.gz,3.308592135956365e-05,100000
,genus,5.1549854176397356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,37982b84,zr2760_17_R1_interleaved.fq.gz,3.0055149937313544e-05,99000
,genus,5.0508442980914576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,37982b84,zr2760_17_R1_interleaved.fq.gz,5.430132131531439e-05,97000
,genus,5.0508442980914576e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,37982b84,zr2760_17_R1_interleaved.fq.gz,5.2785935604189334e-05,97000
,genus,4.998773738317319e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4601307070688704e-05,96000
,genus,4.94670317854318e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,37982b84,zr2760_17_R1_interleaved.fq.gz,3.258079278918863e-05,95000
,genus,4.842562058994903e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,37982b84,zr2760_17_R1_interleaved.fq.gz,3.4601307070688704e-05,93000
