query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000450433716588963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0006102944073137165,97000
,species,0.00043650277690064453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005250469345460863,94000
,species,0.0004225718372123261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00038103037070380183,91000
,species,0.00041328454408678044,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002977203404990723,89000
,species,0.0003900663112729164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000500505995416011,84000
,species,0.0003714917250218251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004042796814586101,80000
,species,0.0003668480784590523,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004346329482773875,79000
,species,0.0003668480784590523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0004062171240215108,79000
,species,0.0003622044318962795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000419133407774182,78000
,species,0.0003482734922079611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00027059614461846267,75000
,species,0.0003482734922079611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002770542864947983,75000
,species,0.0003482734922079611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003971757253946409,75000
,species,0.0003389861990824154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002531591615523565,73000
,species,0.0003343425525196426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00032742779313021616,72000
,species,0.0003296989059568698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00032936523569311685,71000
,species,0.000325055259394097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003836136274543361,70000
,species,0.000325055259394097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003681140869511306,70000
,species,0.000325055259394097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003545519890108258,70000
,species,0.0003204116128313242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002777001006824319,69000
,species,0.0003157679662685514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00033517756338181893,68000
,species,0.00031112431970577853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003248445363796819,67000
,species,0.00031112431970577853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00031838639450334626,67000
,species,0.00031112431970577853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00033905244850762026,67000
,species,0.0003018370265802329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000289324756059836,65000
,species,0.0002971933800174601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002835124283711339,64000
,species,0.0002879060868919145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00044819504621769235,62000
,species,0.0002879060868919145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00024993009061418867,62000
,species,0.0002832624403291417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002337847359233496,61000
,species,0.0002832624403291417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00026930451624319554,61000
,species,0.0002832624403291417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003132198810022778,61000
,species,0.0002832624403291417,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0005870450965589082,61000
,species,0.000273975147203596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00031192825262701067,59000
,species,0.000273975147203596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002777001006824319,59000
,species,0.0002693315006408232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003422815194457881,58000
,species,0.0002693315006408232,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00020213984072930505,58000
,species,0.0002646878540780504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0003177405803157127,57000
,species,0.0002600442075152776,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002525133473647229,56000
,species,0.0002600442075152776,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.000330656864068384,56000
,species,0.000250756914389732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00024282613455021949,54000
,species,0.000250756914389732,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00032032383706624695,54000
,species,0.000250756914389732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002854498709340346,54000
,species,0.00024611326782695913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002550966041152572,53000
,species,0.00024146962126418635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002544507899276236,52000
,species,0.00024146962126418635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002802833574329661,52000
,species,0.00024146962126418635,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00022732659404701397,52000
,species,0.00023682597470141352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002305556649851818,51000
,species,0.00023682597470141352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00020343146910457217,51000
,species,0.00023682597470141352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.0002131186819190756,51000
,species,0.0002321823281386407,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00026155474599159277,50000
,species,0.0002321823281386407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.00025057590480182223,50000
,species,0.8632956888385311,unclassified,90848c39,Las19c138_12m-1_interleaved.fq.gz,0.8240530910927371,1346000
