query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008239630468925107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.013469190755391524,2066000
,genus,0.0008215701242006642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.005553032028101791,2060000
,genus,0.0008108019720873545,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0032765296292598333,2033000
,genus,0.0007992361790767625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0012469755490579655,2004000
,genus,0.0007948491541417106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0018492018922377919,1993000
,genus,0.0007449965980615731,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.006872720685764529,1868000
,genus,0.0007282461392186469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0013504708691752065,1826000
,genus,0.0007154838848621319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00043637731256297035,1794000
,genus,0.0006728100968575342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004098375212269,1687000
,genus,0.0006476844085931449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0011459467522990957,1624000
,genus,0.0006472855881445039,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005623673257085534,1623000
,genus,0.0006333268724420653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001533190919563319,1588000
,genus,0.0006193681567396268,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006039035790635183,1553000
,genus,0.0006185705158423447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004516697573848696,1551000
,genus,0.0006109929273181638,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00039789954817238515,1532000
,genus,0.0005938436480265966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00072170473465931,1489000
,genus,0.0005886589821942623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006951649433232397,1476000
,genus,0.000563932114378514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00034837175913629846,1414000
,genus,0.0005623368325839497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004202955802663924,1410000
,genus,0.0005455863737410235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003785620050427577,1368000
,genus,0.0005144783787470179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005257641190703298,1290000
,genus,0.0005041090470823492,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0006370536530000225,1264000
,genus,0.00048337038375301206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030140915439291755,1212000
,genus,0.0004765904361261134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00036090169779682245,1195000
,genus,0.00046781638625600924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003943477545363311,1173000
,genus,0.000450667106964442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00036711733665991693,1130000
,genus,0.0004402977752997734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00025661709020490295,1104000
,genus,0.00042793434139189933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002136009228349154,1073000
,genus,0.000386457014733225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023787151268128454,969000
,genus,0.0003852605533873017,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002971667342165197,966000
,genus,0.0003828676306954551,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0004304576565028803,960000
,genus,0.00036731363319845225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0005276386768226917,921000
,genus,0.0003637242491606824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002130089572289064,912000
,genus,0.0003489678925609617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023047194260617199,875000
,genus,0.0003449796880745507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00021665941179929525,865000
,genus,0.00033819974044765205,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00023274114409587316,848000
,genus,0.0003330150746153177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0010320920340766975,835000
,genus,0.00032304456339929025,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00024083134071132956,810000
,genus,0.0003007106182753887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015835079960740842,754000
,genus,0.0002991153364808243,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016101464483444893,750000
,genus,0.00029393067064849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0008413804480074635,737000
,genus,0.00029313302975120785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014483425160353617,735000
,genus,0.00028834718436751463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00030792077605901663,723000
,genus,0.0002739896482164351,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00024763894518043306,687000
,genus,0.0002719955459732296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.000203734829401432,682000
,genus,0.00027079908462730625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001743338709696515,679000
,genus,0.0002612273938599199,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0003214373240628889,655000
,genus,0.00024926278040068693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011967571334815352,625000
,genus,0.00024806631905476364,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00015154319513830487,622000
,genus,0.00023171468066047858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00016515840407651196,581000
,genus,0.0002285241170713498,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019919642642202964,573000
,genus,0.00022812529662270868,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001210569664288412,572000
,genus,0.00022613119437950318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.001218265217166529,567000
,genus,0.0002249347330335799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011789981653012652,564000
,genus,0.00021336894002298802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0001973218686696678,535000
,genus,0.00021177365822842362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014483425160353617,531000
,genus,0.00020818427419065373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011977437428248835,522000
,genus,0.0001826597654776234,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.603233473997516e-05,458000
,genus,0.00018106448368305898,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.540512350178439e-05,454000
,genus,0.0001778739200939302,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.928814557302468e-05,446000
,genus,0.00016511166573741502,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00013033109425631559,414000
,genus,0.00016391520439149173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.885825620350357e-05,411000
,genus,0.00015873053855915744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.494706446229199e-05,398000
,genus,0.00015274823182954094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,4f48f665,D0164A_S44_L002_interleaved.fq.gz,8.909082370435501e-05,383000
,genus,0.00013958715702438467,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00014789274056791602,350000
,genus,0.0001391883365757436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,4f48f665,D0164A_S44_L002_interleaved.fq.gz,9.629307191079788e-05,349000
,genus,0.00013121192760292159,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0002844394736873261,329000
,genus,0.00011924731414368862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.442559012064654e-05,299000
,genus,0.00011565793010591874,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.906265403438374e-05,290000
,genus,0.00011406264831135434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00011563061504042533,286000
,genus,0.00011286618696543104,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.580684320133421e-05,283000
,genus,0.00011087208472222555,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.541219946399487e-05,278000
,genus,0.00010847916203037894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.116977928759701e-05,272000
,genus,0.00010090157350619807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.8505934060556504e-05,253000
,genus,0.00010050275305755697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.3706793910331415e-05,252000
,genus,9.531808722522268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00017857629114604936,239000
,genus,9.212752363609388e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.252286269831341e-05,231000
,genus,9.212752363609388e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.768140095369606e-05,231000
,genus,9.172870318745279e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.110636398544396e-05,230000
,genus,9.01334213928884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.380545484466625e-05,226000
,genus,8.73416782524007e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.2388956131796804e-05,219000
,genus,8.65440373551185e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.636356317516144e-05,217000
,genus,8.454993511191301e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.173357522363474e-05,212000
,genus,8.415111466327191e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Pontimonas,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.025366120861223e-05,211000
,genus,8.37522942146308e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.202955802663924e-05,210000
,genus,8.335347376598971e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.140234678844846e-05,209000
,genus,8.21570124200664e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1042948683290905e-05,206000
,genus,8.056173062550201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.620856290088404e-05,202000
,genus,8.016291017686092e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.62649022408266e-05,201000
,genus,8.016291017686092e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.5778673531362926e-05,201000
,genus,7.936526927957872e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,4f48f665,D0164A_S44_L002_interleaved.fq.gz,6.195906676227569e-05,199000
,genus,7.816880793365542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.153625335496507e-05,196000
,genus,7.537706479316773e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,4f48f665,D0164A_S44_L002_interleaved.fq.gz,7.123319458975008e-05,189000
,genus,7.059121940947453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__JAAZVO01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.541927542620537e-05,177000
,genus,7.019239896083344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.005633933994256e-05,176000
,genus,6.700183537170465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.4397420450675254e-05,168000
,genus,6.620419447442245e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__UBA4592,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.3051413002169355e-05,166000
,genus,6.540655357714025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.360813297599658e-05,164000
,genus,6.500773312849915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.334739580517386e-05,163000
,genus,6.421009223121695e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Rhizosoleniales;Rhizosoleniaceae;Rhizosolenia,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.1240270551960574e-05,161000
,genus,6.341245133393475e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.285409113349969e-05,159000
,genus,6.301363088529366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.202955802663924e-05,158000
,genus,6.141834909072927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.472864888586153e-05,154000
,genus,6.062070819344706e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.660320663822338e-05,152000
,genus,5.9424246847523764e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.7850553152394445e-05,149000
,genus,5.822778550160047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.861167095710183e-05,146000
,genus,5.224547877198398e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.0007098654225391299,131000
,genus,5.104901742606068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5651842927056814e-05,128000
,genus,4.9852556080137385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063,4f48f665,D0164A_S44_L002_interleaved.fq.gz,3.058488964379851e-05,125000
,genus,4.9852556080137385e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.9006314694441167e-05,125000
,genus,4.4269069799162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.4855479490167646e-05,111000
,genus,4.38702493505209e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,4f48f665,D0164A_S44_L002_interleaved.fq.gz,0.00019337543129627444,110000
,genus,4.3072608453238704e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,4f48f665,D0164A_S44_L002_interleaved.fq.gz,5.5743427899181154e-05,108000
,genus,4.2673788004597605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.74629853772656e-05,107000
,genus,4.2673788004597605e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.5947825730061317e-05,107000
,genus,4.14773266586743e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__GCA-002733105,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.249469302834213e-05,104000
,genus,3.908440396682771e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,4f48f665,D0164A_S44_L002_interleaved.fq.gz,2.150808368499379e-05,98000
,genus,3.828676306954551e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,4f48f665,D0164A_S44_L002_interleaved.fq.gz,4.903448436441245e-05,96000
,genus,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.7758968180270102e-05,95000
,genus,3.788794262090441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,4f48f665,D0164A_S44_L002_interleaved.fq.gz,1.8054950983274604e-05,95000
