query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000494453775495695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006690017028775074,1464000
,genus,0.0004782421762991149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00045317877053034167,1416000
,genus,0.0004718250849504685,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003997416051299679,1397000
,genus,0.00046844766845118095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003597378121777472,1387000
,genus,0.0004620305771025346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004477461566726326,1368000
,genus,0.0004566267107036746,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003636888040742628,1352000
,genus,0.00044109059480695195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006207996017400169,1306000
,genus,0.00042589222056015806,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.001954753240801103,1261000
,genus,0.0004238657706605855,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000298596212579168,1255000
,genus,0.00042251480406087054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0007026839087953031,1251000
,genus,0.0004171109376620104,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0011034132618993999,1235000
,genus,0.00040123708011535904,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00027864370350176414,1188000
,genus,0.0003941445054668552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0004897254455731112,1167000
,genus,0.0003927935388671402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0007649120311654242,1163000
,genus,0.0003887406390679952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003048190248161801,1151000
,genus,0.0003877274141182089,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006617911426663664,1148000
,genus,0.00038637644751849385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00031479527935488204,1144000
,genus,0.00036543646522291115,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00036763979597077845,1082000
,genus,0.00035665518232476357,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002484186154934196,1056000
,genus,0.00034550970787711476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006110208967961407,1023000
,genus,0.0003455097078771147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0006726563703817843,1023000
,genus,0.0003424700330277559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00025622182448903797,1014000
,genus,0.0003353774583792521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0007836792426738732,993000
,genus,0.00029755039358723176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00021611925673940444,881000
,genus,0.00029721265193730296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003441313941865105,880000
,genus,0.00029484846038780173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00019942631597662594,873000
,genus,0.000293159752138158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002458504707606845,868000
,genus,0.0002782991195412928,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00021967514944626847,824000
,genus,0.00027053106159293145,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000249011264277897,801000
,genus,0.00026985557829307396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0003214131907815457,799000
,genus,0.0002556704289960663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00020189568591194817,757000
,genus,0.00024655140444799,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000211970715248063,730000
,genus,0.00024486269619834625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000378900122875848,725000
,genus,0.0002397965714494149,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001663367588433076,710000
,genus,0.00023270399680091108,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.000249900237454613,689000
,genus,0.00022257174730304848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013897613995993694,659000
,genus,0.00021210175615525714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00015240951240809008,628000
,genus,0.00020973756460575585,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002049577046317478,621000
,genus,0.0002029827316071808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001391736895547627,601000
,genus,0.000199943056757822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00038334498875942805,592000
,genus,0.0001992675734579645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00033099434613059606,590000
,genus,0.00019825434850817824,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014687812375296819,587000
,genus,0.00019656564025853448,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0001404577619211303,582000
,genus,0.00018305597426138435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002661980790277399,542000
,genus,0.00018035404106195432,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012653051548591274,534000
,genus,0.00017562565796295175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.0002447639479891427,520000
,genus,0.000173936949713308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011813465770581705,515000
,genus,0.00017359920806337927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00017018897594241035,514000
,genus,0.0001732614664134505,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012712316427039008,513000
,genus,0.00017224824146366423,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012228319919715844,510000
,genus,0.00017055953321402047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00018283215001126032,505000
,genus,0.00016684437506480417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00014727322294261975,494000
,genus,0.00016684437506480417,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012890111062382212,494000
,genus,0.0001638047002154454,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010331843809388347,485000
,genus,0.0001631292169155879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011527018858084321,483000
,genus,0.0001587385754665141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010805962836970221,470000
,genus,0.00015603664226708405,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011043022350761157,462000
,genus,0.00015198374246793903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00012317217237387446,450000
,genus,0.00015029503421829527,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00015379235957187052,445000
,genus,0.00014961955091843775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010045396896890965,443000
,genus,0.00014522890946936398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010361476248612215,430000
,genus,0.00014455342616950646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.116913801209795e-05,428000
,genus,0.00014320245956979144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00029049667919131095,424000
,genus,0.00014050052637036141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.897234700771629e-05,416000
,genus,0.00013982504307050392,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013423494968411819,414000
,genus,0.0001347589183215726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.148920786563466e-05,399000
,genus,0.00013442117667164386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010075029336114832,398000
,genus,0.00013307021007192884,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.662549733110499e-05,394000
,genus,0.00013171924347221383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.907112180512918e-05,390000
,genus,0.00013003053522257007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.958874125349169e-05,385000
,genus,0.00012867956862285505,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.761324530523388e-05,381000
,genus,0.00012597763542342502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.00075859044413e-05,373000
,genus,0.00012023602737463621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.63291729388663e-05,356000
,genus,0.00011719635252527744,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.753821596911904e-05,347000
,genus,0.00011652086922541993,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.363850794742021e-05,345000
,genus,0.00010841506962712984,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.894480859419758e-05,321000
,genus,0.00010773958632727233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.775951102524289e-05,319000
,genus,0.00010503765312784231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.763699076653194e-05,311000
,genus,0.00010469991147791355,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.015385162445032e-05,310000
,genus,0.0001043621698279848,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.062398015021672e-05,309000
,genus,0.0001043621698279848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.469749230544329e-05,309000
,genus,9.389217868019345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,7.013010616315225e-05,278000
,genus,9.321669538033594e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.163547358564367e-05,276000
,genus,9.220347043054967e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.16630119991624e-05,273000
,genus,9.017702053097716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,9.304585916294286e-05,267000
,genus,8.815057063140464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.914235818902335e-05,261000
,genus,8.612412073183212e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.99800474909226e-05,255000
,genus,8.578637908190337e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.768448168912806e-05,254000
,genus,8.544863743197461e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00013463004887376975,253000
,genus,8.511089578204586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.968372309868392e-05,252000
,genus,8.274670423254458e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.965997763738587e-05,245000
,genus,8.207122093268707e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.869597512455502e-05,243000
,genus,8.207122093268707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.3042066210722206e-05,243000
,genus,8.173347928275832e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.771202010264676e-05,242000
,genus,8.105799598290081e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.126411985729017e-05,240000
,genus,8.105799598290081e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00011497386418860455,240000
,genus,7.903154608332829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.847468006843118e-05,234000
,genus,7.869380443339955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.027637188316127e-05,233000
,genus,7.193897143482447e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.5610210943457354e-05,213000
,genus,6.856155493553695e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.045017601668899e-05,203000
,genus,6.856155493553695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.514008241769096e-05,203000
,genus,6.721058833582193e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.642415478405854e-05,199000
,genus,6.619736338603566e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.9782497896096814e-05,196000
,genus,6.619736338603566e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.514008241769096e-05,196000
,genus,6.383317183653439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.262322155977258e-05,189000
,genus,6.315768853667688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,0.00010480006005507682,187000
,genus,6.315768853667688e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.314084100813509e-05,187000
,genus,6.281994688674814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.879474992196791e-05,186000
,genus,6.214446358689063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,8.662549733110497e-05,184000
,genus,6.180672193696187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.9707468559981984e-05,183000
,genus,6.045575533724686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,4.3658460456497605e-05,179000
,genus,6.011801368731811e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.763319781431128e-05,178000
,genus,5.9104788737531846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.555892706864058e-05,175000
,genus,5.876704708760309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,5.156044424952884e-05,174000
,genus,5.8091563787745584e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.842339619361441e-05,172000
,genus,5.707833883795932e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.575647666346636e-05,169000
,genus,5.674059718803057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,6.815461021489445e-05,168000
,genus,5.538963058831556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.407730510744723e-05,164000
,genus,5.370092233867179e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,4d0e09bc,D0137A_S33_L002_interleaved.fq.gz,3.2694457943666754e-05,159000
