query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008172644213411952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0009179256782109072,2893000
,genus,0.0008172644213411951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0010245241659598873,2893000
,genus,0.0008172644213411951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0009961944029693729,2893000
,genus,0.0007760198290439899,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0012923128015271605,2747000
,genus,0.0007698048904786576,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0034367931452726464,2725000
,genus,0.0007604824826306592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0008442062584582178,2692000
,genus,0.0007144354378056973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.001160589742950826,2529000
,genus,0.0006613259627928577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0030457597013670767,2341000
,genus,0.0006494610800772234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.005752285999917077,2299000
,genus,0.0006251663202309245,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005215157829348744,2213000
,genus,0.0006246013258158942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0014933093681459937,2211000
,genus,0.0006164089067979562,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004616510647906849,2182000
,genus,0.0006107589626476542,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005286499203302961,2162000
,genus,0.000596351605064384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004827432970901921,2111000
,genus,0.0005582144820498448,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0006427961186570411,1976000
,genus,0.0005486095769943314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0009221648033299259,1942000
,genus,0.0005466320965417257,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00048057203788288993,1935000
,genus,0.0005463495993342106,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00046847502229934904,1934000
,genus,0.0005344847166185762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00044386741794992393,1892000
,genus,0.0005265747948081534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003648749401223578,1864000
,genus,0.0004926751299063408,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004992862243839234,1744000
,genus,0.00048024525277567633,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004043711790361408,1700000
,genus,0.0004361756884033201,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0007243734288742529,1544000
,genus,0.00043250322470562383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0008584745332490609,1531000
,genus,0.0004308082414605332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004840874099328078,1525000
,genus,0.0004186608615373837,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00036714959262524574,1482000
,genus,0.0004169658782922931,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00031524615824116424,1476000
,genus,0.00041329341459459673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00109865715889492,1463000
,genus,0.0004014285318789624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00041894963371374137,1421000
,genus,0.0003988860570113265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003634274339841562,1412000
,genus,0.0003904111407858733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00036766655910317484,1382000
,genus,0.00038532619105060146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002922928466211123,1364000
,genus,0.00038504369384308634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0014515384767293227,1363000
,genus,0.0003793937496927843,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00035412203738143243,1343000
,genus,0.000373178811127452,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005559457503649525,1321000
,genus,0.0003638564032794535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0008537184416521132,1288000
,genus,0.00036272641444939316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00028112637069784376,1284000
,genus,0.00036159642561933275,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002776109986479259,1280000
,genus,0.00036074893399678745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000308525594028086,1277000
,genus,0.0003412566266782452,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0012025674209586688,1208000
,genus,0.00033871415181060933,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0010110830375337308,1199000
,genus,0.00031950434169958233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.001075807240570454,1131000
,genus,0.00030876944781400834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002457658636074934,1093000
,genus,0.0003056619785313422,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002778177852390975,1082000
,genus,0.00029944703996600993,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004208107130342861,1060000
,genus,0.0002980345539284344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00022126165255365415,1055000
,genus,0.0002906896265330417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00030428646890906736,1029000
,genus,0.000288712146080436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0007838245738360992,1022000
,genus,0.0002881471516654058,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00022167522573599742,1020000
,genus,0.0002872996600428605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002928098130990414,1017000
,genus,0.000280519727062498,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00025548483339256047,993000
,genus,0.00027769475498734693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00021392072856706094,983000
,genus,0.00026837234713934853,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003244481615483022,950000
,genus,0.0002672423583092881,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00029425731923724284,946000
,genus,0.0002646998834416522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00047591933958152804,937000
,genus,0.0002598974309138954,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00024266406473991882,920000
,genus,0.0002519875091034725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00037635159593238366,892000
,genus,0.0002517050118959574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003156597314235075,891000
,genus,0.00024972753144335166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00034833201282862653,884000
,genus,0.00024492507891559493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0003401639424773468,867000
,genus,0.0002426651012554741,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002320145552945794,859000
,genus,0.00023899263755777772,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00033840625645238783,846000
,genus,0.0002361676654826267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00018621132535006127,836000
,genus,0.0002353201738600814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.000186935078419162,833000
,genus,0.00023334269340747566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00019768798116008725,826000
,genus,0.00023023522412480953,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016522248634613987,815000
,genus,0.0002293877325022642,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00023129080222547864,812000
,genus,0.000220630319069296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00026168843112770964,781000
,genus,0.0002200653246542658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00017390752317534872,779000
,genus,0.00021752284978662987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001611901478182929,770000
,genus,0.00021582786654153924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0005225497158907327,764000
,genus,0.0002118729056363278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014464722052456175,750000
,genus,0.00020707045310857102,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001533322573537706,733000
,genus,0.00020707045310857102,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00024038941223703076,733000
,genus,0.00020057301733572366,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0002419403116708181,710000
,genus,0.00020057301733572363,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00019520654206602758,710000
,genus,0.00019464057597790645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013937416244968494,689000
,genus,0.00019435807877039136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016191390088739365,688000
,genus,0.00019209810111027052,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00016356819361676675,680000
,genus,0.00018673065416748355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001953099353616134,661000
,genus,0.00018588316254493825,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00015850192213306158,658000
,genus,0.00018531816812990804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013192984516750592,656000
,genus,0.00018221069884724188,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00014506079370690502,645000
,genus,0.00018023321839463616,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001848672125074456,638000
,genus,0.00017910322956457575,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013689272335562527,634000
,genus,0.0001765607546969398,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001543661903096288,625000
,genus,0.00017458327424433408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00037004460490164866,618000
,genus,0.0001675208440564565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00012727714686614405,593000
,genus,0.00016497836918882055,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00017090911760335995,584000
,genus,0.00016300088873621483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011921246981045012,577000
,genus,0.0001613059054911242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013875380267617003,571000
,genus,0.0001593284250385185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00012324480833829707,564000
,genus,0.0001590459278310034,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011549031116936059,563000
,genus,0.00015537346413330706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011414619832674493,550000
,genus,0.00015480846971827685,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011693781730756208,548000
,genus,0.00014266108979512737,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011197493911944273,505000
,genus,0.0001358811568147649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013203323846309174,481000
,genus,0.00013475116798470447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001596392483845056,477000
,genus,0.00013446867077718938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.894738387562944e-05,476000
,genus,0.00013164369870203834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.594897830364068e-05,466000
,genus,0.00013023121266446283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.863720398887199e-05,461000
,genus,0.00012684124617428158,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010173900285644657,449000
,genus,0.00012458126851416074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.998131683148764e-05,441000
,genus,0.00012458126851416074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.168070351279755e-05,441000
,genus,0.00012260378806155502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011766157037666281,434000
,genus,0.0001223212908540399,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,9.408789898309591e-05,433000
,genus,0.0001211913020239795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00011393941173557328,429000
,genus,0.00012006131319391908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.623000851857363e-05,425000
,genus,0.00011921382157137377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00013637575687769617,422000
,genus,0.00011723634111876804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010814938718276739,415000
,genus,0.00011582385508119252,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.4546566117376e-05,410000
,genus,0.0001135638774210717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.674697499650272e-05,402000
,genus,0.00011215139138349617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.00010142882296968912,397000
,genus,0.00011017391093089044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0001801111209104979,390000
,genus,0.00010847892768579983,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.216852031890214e-05,384000
,genus,0.00010847892768579983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,8.933180738614822e-05,384000
,genus,0.00010791393327076962,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.433977952620436e-05,382000
,genus,0.00010763143606325452,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.154816054538723e-05,381000
,genus,0.00010424146957307328,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,0.0004769532725373862,369000
,genus,0.00010282898353549775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,90e0fee8,D0052A_S1_L002_interleaved.fq.gz,7.558049907323419e-05,364000
