query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002737061903038513,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,92637924,zr2760_52_R1_interleaved.fq.gz,0.00029556091988354276,512000
,species,0.0002726370254979769,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,92637924,zr2760_52_R1_interleaved.fq.gz,0.00043289710686436036,510000
,species,0.00027103327828916526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003416597798491319,507000
,species,0.0002688949486774164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,92637924,zr2760_52_R1_interleaved.fq.gz,0.00026722932886302444,503000
,species,0.00026568745425979316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002228111565003474,497000
,species,0.0002630145422451071,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,92637924,zr2760_52_R1_interleaved.fq.gz,0.00030276386675316604,492000
,species,0.0002619453774392327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009572716389729366,490000
,species,0.00026087621263335824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020240280703641474,488000
,species,0.00025980704782748386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,92637924,zr2760_52_R1_interleaved.fq.gz,0.00036254832577103946,486000
,species,0.00025873788302160943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020216270880742728,484000
,species,0.000257668718215735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,92637924,zr2760_52_R1_interleaved.fq.gz,0.0009363830930510291,482000
,species,0.0002571341358127978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,92637924,zr2760_52_R1_interleaved.fq.gz,0.00022521213879022185,481000
,species,0.00025499580620104895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017143013549703455,477000
,species,0.0002523228941863629,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019015779735805514,472000
,species,0.00024751165255992803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,92637924,zr2760_52_R1_interleaved.fq.gz,0.00028787777655594457,463000
,species,0.00024376957573936755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,92637924,zr2760_52_R1_interleaved.fq.gz,0.00030468465258506563,456000
,species,0.00024323499333643036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017551180538982107,455000
,species,0.00024270041093349314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002492219616889662,454000
,species,0.00023842375170999547,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,92637924,zr2760_52_R1_interleaved.fq.gz,0.00030012278623430417,446000
,species,0.00023628542209824663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,92637924,zr2760_52_R1_interleaved.fq.gz,0.000610329698086081,442000
,species,0.00023628542209824663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,92637924,zr2760_52_R1_interleaved.fq.gz,0.00026746942709201187,442000
,species,0.00023575083969530942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016566777800133592,441000
,species,0.0002352162572923722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005831985982104998,440000
,species,0.00023200876287474896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,92637924,zr2760_52_R1_interleaved.fq.gz,0.00047395390402121313,434000
,species,0.00023147418047181174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019303897610590444,433000
,species,0.0002298704332630001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,92637924,zr2760_52_R1_interleaved.fq.gz,0.0007940048432614751,430000
,species,0.0002293358508600629,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004549861439312051,429000
,species,0.00022826668605418847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004326570086353729,427000
,species,0.00022238627962187918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015822473290272516,416000
,species,0.00022238627962187918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020432359286831427,416000
,species,0.00021971336760719313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003102069118517768,411000
,species,0.00021971336760719313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,92637924,zr2760_52_R1_interleaved.fq.gz,0.00030756583133291493,411000
,species,0.000211694631563135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,92637924,zr2760_52_R1_interleaved.fq.gz,0.000459788108510954,396000
,species,0.00021009088435432335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001707098408100722,393000
,species,0.00021009088435432335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015222227717803907,393000
,species,0.00020955630195138613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005726342761350524,392000
,species,0.00020848713714551173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,92637924,zr2760_52_R1_interleaved.fq.gz,0.00025138284574985315,390000
,species,0.00020527964272788846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001406975621866418,384000
,species,0.00020367589551907684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,92637924,zr2760_52_R1_interleaved.fq.gz,0.00030492475081405306,381000
,species,0.000201537565907328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020960575390603804,377000
,species,0.00020046840110145357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,92637924,zr2760_52_R1_interleaved.fq.gz,0.00014429903562145345,375000
,species,0.00019833007148970473,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002376972466975689,371000
,species,0.0001967263242808931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003332563418345714,368000
,species,0.0001956571594750187,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002000018247465403,366000
,species,0.00019458799466914428,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001385366781257548,364000
,species,0.00019351882986326987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001817543593434946,362000
,species,0.00019244966505739544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019207858318995467,360000
,species,0.00019244966505739544,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001745514124738713,360000
,species,0.00018763842343096055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,92637924,zr2760_52_R1_interleaved.fq.gz,0.0005788768300887259,351000
,species,0.0001844309290133373,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,92637924,zr2760_52_R1_interleaved.fq.gz,0.000252343238665803,345000
,species,0.00018175801699865126,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,92637924,zr2760_52_R1_interleaved.fq.gz,0.00016086581342158703,340000
,species,0.00018175801699865126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012725206136334497,340000
,species,0.00018175801699865126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,92637924,zr2760_52_R1_interleaved.fq.gz,0.000243699702422255,340000
,species,0.00018175801699865126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,92637924,zr2760_52_R1_interleaved.fq.gz,0.00021008595036401293,340000
,species,0.00018122343459571404,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,92637924,zr2760_52_R1_interleaved.fq.gz,0.00018799691329716812,339000
,species,0.0001801542697898396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001385366781257548,337000
,species,0.0001801542697898396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,92637924,zr2760_52_R1_interleaved.fq.gz,0.00045594653684715493,337000
,species,0.00017961968738690242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017695239476374575,336000
,species,0.00017961968738690242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002763530615645473,336000
,species,0.00017961968738690242,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019303897610590444,336000
,species,0.00017748135777515358,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,92637924,zr2760_52_R1_interleaved.fq.gz,0.00014309854447651623,332000
,species,0.00017694677537221637,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012509117730245798,331000
,species,0.00017641219296927915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004052858105308044,330000
,species,0.00017587761056634193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,92637924,zr2760_52_R1_interleaved.fq.gz,0.00015582375061285074,329000
,species,0.00017534302816340475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013517530291993061,328000
,species,0.00017427386335753031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001457396249953781,326000
,species,0.0001732046985516559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001606257151925996,324000
,species,0.0001726701161487187,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012701196313435754,323000
,species,0.00017160095134284426,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012269019501258356,321000
,species,0.00016839345692522102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013205402594309383,315000
,species,0.0001678588745222838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020840526276110082,314000
,species,0.0001678588745222838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001390168745837297,314000
,species,0.00016518596250759775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001894375026710928,309000
,species,0.00016411679770172335,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010828430127333695,307000
,species,0.0001625130504929117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012773225782131985,304000
,species,0.0001625130504929117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,92637924,zr2760_52_R1_interleaved.fq.gz,0.0004052858105308044,304000
,species,0.0001614438856870373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012124960563865888,302000
,species,0.00016090930328410008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,92637924,zr2760_52_R1_interleaved.fq.gz,0.00024081852367440566,301000
,species,0.00016037472088116286,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012941294542423196,300000
,species,0.00015930555607528846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,92637924,zr2760_52_R1_interleaved.fq.gz,0.00013373471354600594,298000
,species,0.00015823639126941403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020576418224223895,296000
,species,0.0001577018088664768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,92637924,zr2760_52_R1_interleaved.fq.gz,0.00020480378932628918,295000
,species,0.0001577018088664768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,92637924,zr2760_52_R1_interleaved.fq.gz,0.0002540239262687151,295000
,species,0.0001560980616576652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,92637924,zr2760_52_R1_interleaved.fq.gz,0.00019808103891464076,292000
,species,0.00015502889685179078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001368559905228427,290000
,species,0.00015502889685179078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,92637924,zr2760_52_R1_interleaved.fq.gz,0.00047563459162412524,290000
,species,0.00015502889685179078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,92637924,zr2760_52_R1_interleaved.fq.gz,0.00017431131424488388,290000
,species,0.00015395973204591635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012701196313435754,288000
,species,0.00015235598483710473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010396253315156297,285000
,species,0.00015235598483710473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,92637924,zr2760_52_R1_interleaved.fq.gz,0.00018367514517539415,285000
,species,0.00015182140243416751,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010228184554865086,284000
,species,0.0001512868200312303,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,92637924,zr2760_52_R1_interleaved.fq.gz,9.723978273991456e-05,283000
,species,0.00014968307282241868,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011356646231106071,280000
,species,0.00014968307282241868,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011812832866182213,280000
,species,0.00014914849041948146,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011476695345599792,279000
,species,0.00014914849041948146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011500705168498536,279000
,species,0.00014914849041948146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,92637924,zr2760_52_R1_interleaved.fq.gz,0.00012269019501258356,279000
,species,0.00014807932561360706,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,92637924,zr2760_52_R1_interleaved.fq.gz,9.675958628193966e-05,277000
,species,0.00014433724879304657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,92637924,zr2760_52_R1_interleaved.fq.gz,0.00010060115794573876,270000
,species,0.00014326808398717217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,92637924,zr2760_52_R1_interleaved.fq.gz,9.7479880968902e-05,268000
,species,0.00014273350158423495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011236597116612348,267000
,species,0.00014219891918129774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,92637924,zr2760_52_R1_interleaved.fq.gz,0.00018199445757248207,266000
,species,0.00014166433677836052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,92637924,zr2760_52_R1_interleaved.fq.gz,9.844027388485177e-05,265000
,species,0.00014166433677836052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,92637924,zr2760_52_R1_interleaved.fq.gz,0.0003210113321562118,265000
,species,0.00014059517197248612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011428675699802303,263000
,species,0.00013952600716661168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,92637924,zr2760_52_R1_interleaved.fq.gz,0.0001822345558014695,261000
,species,0.00013685309515192566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,92637924,zr2760_52_R1_interleaved.fq.gz,0.00011620754282992258,256000
,species,0.00013631851274898844,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,92637924,zr2760_52_R1_interleaved.fq.gz,0.0006989259445824476,255000
,species,0.00013631851274898844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,92637924,zr2760_52_R1_interleaved.fq.gz,9.291801461814057e-05,255000
,species,0.00013631851274898844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,92637924,zr2760_52_R1_interleaved.fq.gz,8.883634472535403e-05,255000
,species,0.00013578393034605123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,92637924,zr2760_52_R1_interleaved.fq.gz,9.57991933659899e-05,254000
