query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00021804864015496388,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0015355035703757804,1168000
,species,0.0002111412774103289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002605861668342924,1131000
,species,0.00020946110809406634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0048592998992574655,1122000
,species,0.0002079676242573885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003896261643882688,1114000
,species,0.00020759425329821903,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001733713907576731,1112000
,species,0.00020516734206361755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000875879172003188,1099000
,species,0.00020180700343109243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004254922664274405,1081000
,species,0.0002003135195944146,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006485972427766979,1073000
,species,0.0001990067212373215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00036985525410270057,1066000
,species,0.00019807329383939785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00016162022999639166,1061000
,species,0.0001978866083598131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002941688679672436,1060000
,species,0.00019751323740064365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004376889688289601,1058000
,species,0.00019695318096188947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0009819180823798697,1055000
,species,0.00019377952780894907,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001792191247857989,1038000
,species,0.00019284610041102543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0007370929510690019,1033000
,species,0.0001920993584926865,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017281446370737537,1029000
,species,0.00019191267301310177,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006348411446343448,1028000
,species,0.0001889257053397461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00014313025192650813,1012000
,species,0.00018407188287054315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013043231517972063,986000
,species,0.00018369851191137368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00018606932750446056,984000
,species,0.00018276508451345005,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0051667236310217945,979000
,species,0.00018239171355428059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012408334680632689,977000
,species,0.00018220502807469584,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00013499911699216174,976000
,species,0.00017977811684009436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011043863407403331,963000
,species,0.00017921806040134018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004047745801563662,960000
,species,0.0001762310927279845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0015962643115632591,944000
,species,0.00017455092341172194,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0013656965127400126,935000
,species,0.00017324412505462884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0031303755643132952,928000
,species,0.00017249738313628992,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00023457767358538997,924000
,species,0.00017156395573836628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0006087212659753828,919000
,species,0.00017119058477919682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008827850674268795,917000
,species,0.00017063052834044261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00019587124358970003,914000
,species,0.00016801693162625642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010124933774412132,900000
,species,0.00016577670587123965,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012063039909448117,888000
,species,0.0001654033349120702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00022472006479512074,886000
,species,0.00016521664943248548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011868115441843923,885000
,species,0.00016446990751414655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001525423190765392,881000
,species,0.00016428322203456184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001860136347994308,880000
,species,0.00016390985107539238,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003918538725894596,878000
,species,0.00016372316559580763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012658951853266652,877000
,species,0.0001616696253203756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.001229416463532166,866000
,species,0.00016036282696328251,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.027787485325668e-05,859000
,species,0.00015980277052452834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002086248730415173,856000
,species,0.00015942939956535888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010971462890864631,854000
,species,0.00015905602860618941,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0048891511891534225,852000
,species,0.00015681580285117265,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.82172447671552e-05,840000
,species,0.0001564424318920032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00020377960770392734,838000
,species,0.00015569568997366427,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.003254737374644771,834000
,species,0.0001553223190144948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0004844708410539666,832000
,species,0.00015494894805532537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017693572387957835,830000
,species,0.00015364214969823225,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001351105024022213,823000
,species,0.00015214866586155443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002196520286374117,815000
,species,0.0001514019239432155,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021530799764508967,811000
,species,0.0001506551820248766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0045609540784129895,807000
,species,0.0001495350691473682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000236749689081551,801000
,species,0.00014785489983110565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.807485355742444e-05,792000
,species,0.0001463614159944278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.902162954293052e-05,784000
,species,0.0001461747305148431,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0018432614583702878,783000
,species,0.00014412119023941107,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.629268699647181e-05,772000
,species,0.00014356113380065686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003222379913022475,769000
,species,0.0001431877628414874,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002479216457105228,767000
,species,0.00014281439188231794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00035270190095353153,765000
,species,0.00013982742420896228,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00042265193847092225,749000
,species,0.00013964073872937757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010319858242016326,748000
,species,0.00013945405324979282,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010119364503909155,747000
,species,0.00013814725489269972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00043640803661327535,740000
,species,0.00013814725489269972,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.947349007748137e-05,740000
,species,0.00013758719845394552,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.801916085239467e-05,737000
,species,0.00013721382749477609,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.006752851870269636,735000
,species,0.00013702714201519134,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008236394146852641,734000
,species,0.00013646708557643716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.543260951566672e-05,731000
,species,0.00013646708557643716,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0001733156980526433,731000
,species,0.0001355336581785135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00015076015251558659,726000
,species,0.00013366680338266622,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011339034744061111,716000
,species,0.00013366680338266622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.685593294108218e-05,716000
,species,0.00013273337598474256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011132971735450963,711000
,species,0.0001323600050255731,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.002207714520085101,709000
,species,0.0001316132631072342,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.000662854575264319,705000
,species,0.00013105320666848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008404029188992248,702000
,species,0.00012918635187263272,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010687430095212805,692000
,species,0.00012899966639304798,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0010288113400149356,691000
,species,0.00012769286803595488,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.62123073860835e-05,684000
,species,0.00012750618255637014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010442382193081819,683000
,species,0.0001271328115972007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00032507831925876577,681000
,species,0.00012694612611761596,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0008847900048079512,680000
,species,0.00012638606967886178,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017582186977898294,677000
,species,0.00012638606967886178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00010447951463584796,677000
,species,0.00012638606967886178,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0010041951643917774,677000
,species,0.00012582601324010758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0010716947228878583,674000
,species,0.00012489258584218394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.623699429144205e-05,669000
,species,0.00012246567460758246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0003031910861820662,656000
,species,0.0001222789891279977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00017465232297335777,655000
,species,0.0001222789891279977,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00020311129524357008,655000
,species,0.000122092303648413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,7b731ca1,zr2760_12_R1_interleaved.fq.gz,6.80007928413488e-05,654000
,species,0.0001202254488525657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0016186527789852265,644000
,species,0.00011854527953630313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002134144456740775,635000
,species,0.00011611836830170165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00548211141960538,622000
,species,0.0001125713441895918,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7b731ca1,zr2760_12_R1_interleaved.fq.gz,7.273467276887923e-05,603000
,species,0.00011201128775083761,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0018661511601375232,600000
,species,0.00011145123131208342,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,7b731ca1,zr2760_12_R1_interleaved.fq.gz,9.573575994617411e-05,597000
,species,0.00011145123131208342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00028291894155123005,597000
,species,0.0001107044893937445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,7b731ca1,zr2760_12_R1_interleaved.fq.gz,8.042026606298744e-05,593000
,species,0.0001107044893937445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis,7b731ca1,zr2760_12_R1_interleaved.fq.gz,4.3384617218190596e-05,593000
,species,0.00011051780391415978,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00021029565419241039,592000
,species,0.00011014443295499032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00011183095169977756,590000
,species,0.00010771752172038884,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.00012302518541076126,577000
,species,0.00010641072336329573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,7b731ca1,zr2760_12_R1_interleaved.fq.gz,5.630532478509717e-05,570000
,species,0.000106224037883711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,7b731ca1,zr2760_12_R1_interleaved.fq.gz,0.0002715019370201273,569000
