query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0016777191254098722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004784176252120941,1141000
,species,0.0016350777103030481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0025225401906176074,1112000
,species,0.001526268582099428,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.002430785986821715,1038000
,species,0.0015130350394800688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0015297036724444967,1029000
,species,0.0014689232307488714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.004102673654461373,999000
,species,0.0014689232307488714,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.003147659479837714,999000
,species,0.001357173315296505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.001267748922676071,923000
,species,0.0012851240277022159,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.003076217275355416,874000
,species,0.0012454233998441383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.002784494940386033,847000
,species,0.001243953006219765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0011738934775718756,846000
,species,0.001088091282036201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0010922952734327804,740000
,species,0.0010836801011630814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0015920404979241486,737000
,species,0.0010131012071931656,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0010579749987305001,689000
,species,0.0010131012071931656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0016081500146211374,689000
,species,0.0009998676645738063,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00157593098122716,680000
,species,0.0009513446749694893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008082774899271745,647000
,species,0.0009469334940963696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008492516954390806,644000
,species,0.000907232866238292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007729065945707426,617000
,species,0.0009057624726139188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000941005899234973,616000
,species,0.0009028216853651722,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0010880927908161746,614000
,species,0.0008939993236189328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008457496265919091,608000
,species,0.0008895881427458131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0011882519598452785,605000
,species,0.0008587098766339749,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0009921361044036765,584000
,species,0.000846946727638989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008604583157500293,576000
,species,0.0008028349189077916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008264882479324661,546000
,species,0.000780779014542193,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007711555601471569,531000
,species,0.000769015865547207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007326328028282708,523000
,species,0.000708729726947904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0006307225993755811,482000
,species,0.0006778514608360659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0009725245188595162,461000
,species,0.0006557955564704672,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005806430148610291,446000
,species,0.0006396212266023615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.001155682719566584,435000
,species,0.0006352100457292418,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008814707288330581,432000
,species,0.000624917290358629,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000866762039674938,425000
,species,0.0005969798114955373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0008415471439753034,406000
,species,0.0005955094178711641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005557783260461117,405000
,species,0.0005955094178711641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005473733608129003,405000
,species,0.0005602199708862062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005137534998800542,381000
,species,0.0005396344601449808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007781596978414999,367000
,species,0.0005396344601449808,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0007494427332946939,367000
,species,0.0005175785557793821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005743392909361206,352000
,species,0.00049846343866253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000448965226207382,339000
,species,0.00048817068329191725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00038837943515131565,332000
,species,0.00048817068329191725,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005407194300032745,332000
,species,0.00048081871517005105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003813752974569727,327000
,species,0.0004764075342969313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00047558094944588516,324000
,species,0.00046464438530194536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00038697860761244707,316000
,species,0.0004558220235557059,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000434606743933979,310000
,species,0.0004543516299313326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00045281750193927064,309000
,species,0.0004367069064388537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0005508754296600717,297000
,species,0.0004322957255657339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00035545998798790386,294000
,species,0.00042935493831698743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00038172550434168985,292000
,species,0.00038524312958579013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.000886023418334381,262000
,species,0.00038377273596141686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0004587710189794621,261000
,species,0.00038083194871267037,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00028191654219730306,259000
,species,0.00037347998059080416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00027666343892654584,254000
,species,0.0003514240762252055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003631645394516811,239000
,species,0.000342601714478966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00029942688643316037,233000
,species,0.0003308385654839801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003263928165563807,225000
,species,0.0003234865973621138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002724609563099401,220000
,species,0.00030731226749400813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002731613700793744,209000
,species,0.0002926083312502757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002826169559667374,199000
,species,0.00028819715037715595,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003943329521915071,196000
,species,0.00028378596950403624,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00022798468195086248,193000
,species,0.00028084518225528974,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00026370578419201144,191000
,species,0.00028084518225528974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00048433612156381384,191000
,species,0.00028084518225528974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003603628843739439,191000
,species,0.00027790439500654325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00022203116491067098,189000
,species,0.00027496360775779676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003354981955590265,187000
,species,0.00027202282050905026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00025635143961295133,185000
,species,0.0002661412460115573,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003067812310122205,181000
,species,0.0002632004587628108,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002199299236023681,179000
,species,0.00026173006513843756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00020662206198311653,178000
,species,0.00026173006513843756,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0003628143325669639,178000
,species,0.00026025967151406434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00024829668126445697,177000
,species,0.00025731888426531785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00019471502790273354,175000
,species,0.0002558484906409446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015444123616026168,174000
,species,0.00025437809701657135,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00020522123444424793,173000
,species,0.0002499669161434516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00023183695768275108,170000
,species,0.0002499669161434516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00022553323375784244,170000
,species,0.0002455557352703319,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002854186110444745,167000
,species,0.00024114455439721213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001915631659402792,164000
,species,0.00023820376714846564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001870104764389563,162000
,species,0.00023526297989971915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00023323778522161968,160000
,species,0.0002264406181534797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002304361301438825,154000
,species,0.0002264406181534797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00030117792085674613,154000
,species,0.00022497022452910644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00017685447678215905,153000
,species,0.0002234998309047332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002934733693929689,152000
,species,0.00021908865003161346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00017685447678215905,149000
,species,0.00021908865003161346,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018175737316819912,149000
,species,0.0002132070755341205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001516395810825245,145000
,species,0.00020585510741225426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00019506523478745067,140000
,species,0.00020585510741225426,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002160776478704795,140000
,species,0.00020144392653913452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0002349888196452054,137000
,species,0.00019703274566601478,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001891117177472592,134000
,species,0.00019262156479289507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013553006438553575,131000
,species,0.00019115117116852182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00014078316765629297,130000
,species,0.00019115117116852182,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0004493154330920992,130000
,species,0.00018673999029540208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00023218716456746823,127000
,species,0.00018526959667102883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00018070675251404767,126000
,species,0.00018232880942228234,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00014918813288950446,124000
,species,0.0001808584157979091,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001344794437313843,123000
,species,0.0001676248731785499,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001561922705838474,114000
,species,0.0001676248731785499,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00011836992703439557,114000
,species,0.0001676248731785499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015058896042837306,114000
,species,0.0001676248731785499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.0001477873053506359,114000
,species,0.00016615447955417665,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00015304040862139308,113000
,species,0.0001646840859298034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,30c9f1e6,1903c123_70m-2_interleaved.fq.gz,0.00013027696111477855,112000
