query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006276117107812045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0014997920474145968,1606000
,genus,0.0006252669596823956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004885302361651714,1600000
,genus,0.0006229222085835866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0016098556154587238,1594000
,genus,0.0006213590411843806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004295575571236252,1590000
,genus,0.0006088537019907328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004567215835079173,1558000
,genus,0.0006045549916429163,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0008754416793279648,1547000
,genus,0.0006010378649947028,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005308948576246115,1538000
,genus,0.0005959575709472833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0013833948980891586,1525000
,genus,0.0005928312361488713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007781860200971572,1517000
,genus,0.0005881417339512534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000693456777178277,1505000
,genus,0.000579153521405819,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0017726990275137807,1482000
,genus,0.000572900851808995,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006539070807327532,1466000
,genus,0.0005459362141726917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00040858636576994884,1397000
,genus,0.0005318677075798378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0009197767482971463,1361000
,genus,0.0005158452417379764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.000449402778471735,1320000
,genus,0.0005154544498881749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004202683045777014,1319000
,genus,0.0005041214862439316,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005662221665492608,1290000
,genus,0.0005017767351451225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003983118894691544,1284000
,genus,0.000493570106299291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007539776649774771,1263000
,genus,0.0004869266448526656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0028408223240443155,1246000
,genus,0.0004849726856036581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005339912751399194,1241000
,genus,0.0004771568486076282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004940193399423081,1221000
,genus,0.00047051338716100273,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00042843158711805866,1204000
,genus,0.0004623067583151713,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006160463392955791,1183000
,genus,0.0004583988398171563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00031414563155305746,1173000
,genus,0.00045331854576973683,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00034947294047770687,1160000
,genus,0.00044042241472628743,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00027375145760335877,1127000
,genus,0.00044042241472628743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004858560574019509,1127000
,genus,0.0004318249940306545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003749480118536492,1105000
,genus,0.0004286986592322425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00028655936641667785,1097000
,genus,0.00042752628368283803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0004951453099478747,1094000
,genus,0.00042205519778561705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005270947088558245,1080000
,genus,0.00040056164604653475,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023884638743079683,1025000
,genus,0.0003900102661018943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00028655936641667785,998000
,genus,0.00038961947425209274,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00027614414386518764,997000
,genus,0.0003853207639042763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002961301114639932,986000
,genus,0.00036578117141420144,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002603805637872564,936000
,genus,0.0003595285018173775,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002968338427174723,920000
,genus,0.0003564021670189655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003028859314973923,912000
,genus,0.00035327583222055355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0011165400067698946,904000
,genus,0.00033842574192809665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001725549033530683,866000
,genus,0.0003352994071296847,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003414504041880454,858000
,genus,0.0003224032760862353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002738922038540546,825000
,genus,0.00032201248423643377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019957818348666464,824000
,genus,0.00032201248423643377,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005251242613460831,824000
,genus,0.0003013005161969544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00032779801787055147,771000
,genus,0.00029426626290052747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00024222429744749635,753000
,genus,0.00029348467920092445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017621430587115949,751000
,genus,0.0002887951770033065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00018944445343656603,739000
,genus,0.000288404385153505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012385670061231658,738000
,genus,0.0002864504259044975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0003187902578260193,733000
,genus,0.000285278050355093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0007725561700693245,730000
,genus,0.0002817609237068795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0006667149895460721,721000
,genus,0.0002794161726080705,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0005570736602540329,715000
,genus,0.0002774622133590631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00033089443538585934,710000
,genus,0.0002774622133590631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017790326087950925,710000
,genus,0.00026691083341442263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001853628121663874,683000
,genus,0.0002559686616199807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019788922847831486,655000
,genus,0.00025284232682156875,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017522908211628878,647000
,genus,0.00025088836757256126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00020056340724153535,642000
,genus,0.00025010678387295824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016959923208845621,640000
,genus,0.00024932520017335527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002524987737482908,638000
,genus,0.0002458080735251418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00019577803471787766,629000
,genus,0.0002438541142761343,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0002021116159991893,624000
,genus,0.00024111857132752383,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017185117209958924,617000
,genus,0.00023525669358050137,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001971854972248358,602000
,genus,0.0002282224402840744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013821281818328962,584000
,genus,0.000216889476639831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001331459531582403,555000
,genus,0.00021180918259241152,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00035510279050553943,542000
,genus,0.00020985522334340405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012470117811649146,537000
,genus,0.00020751047224459504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013976102694094358,531000
,genus,0.00020633809669519057,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.767789798289511e-05,528000
,genus,0.00020438413744618307,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00016340639705784038,523000
,genus,0.00020243017819717557,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00017156967959819762,518000
,genus,0.0002020393863473741,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014553162321947197,517000
,genus,0.0002016485944975726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013061252064571564,516000
,genus,0.00019656830045015314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011639714932543841,503000
,genus,0.00019617750860035163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00013061252064571564,502000
,genus,0.0001883616716043217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011118953804969328,482000
,genus,0.0001879708797545202,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011076729929760584,481000
,genus,0.0001864077123553142,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00023856489492940521,477000
,genus,0.0001860169205055127,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00032273115284550213,476000
,genus,0.00017898266720908575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010035207674611558,458000
,genus,0.00017781029165968125,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.262506535904016e-05,455000
,genus,0.0001742931650114678,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012287147685744587,446000
,genus,0.0001703852465134528,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010584118052325233,436000
,genus,0.00016686811986523935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00022026788233894934,427000
,genus,0.00016686811986523935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.135834910277784e-05,427000
,genus,0.00016374178506682737,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.079536409999458e-05,419000
,genus,0.00016374178506682737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.528521172106626e-05,419000
,genus,0.00016256940951742287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001527096820049585,416000
,genus,0.00015983386656881238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00012244923810535843,409000
,genus,0.00015709832362020192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.824088298567837e-05,402000
,genus,0.00015514436437119442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011259700055665142,397000
,genus,0.00015514436437119442,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.740342168210066e-05,397000
,genus,0.00015514436437119442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.782566043418811e-05,397000
,genus,0.0001547535725213929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00010077431549820302,396000
,genus,0.00015358119697198844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.598894297454533e-05,393000
,genus,0.00014302981702734801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.220282660695272e-05,366000
,genus,0.000142248233327745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011358222431152213,364000
,genus,0.00013951269037913453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.064760164870158e-05,357000
,genus,0.00013912189852933302,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.756521653458804e-05,356000
,genus,0.00013677714743052404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.501073542027183e-05,350000
,genus,0.00013404160448191358,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.9535664044329444e-05,343000
,genus,0.00012739814303528812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.0001234344618602291,326000
,genus,0.00012544418378628063,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.12316352532764e-05,321000
,genus,0.00012427180823687612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.1794620256059654e-05,318000
,genus,0.00012349022453727313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.895163043975462e-05,316000
,genus,0.00011919151418945667,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00014876878698547567,305000
,genus,0.00011880072233965517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.093611035069039e-05,304000
,genus,0.00011762834679025068,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.430700416679276e-05,301000
,genus,0.0001164559712408462,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,5.2779844010930357e-05,298000
,genus,0.0001156743875412432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.121058665148484e-05,296000
,genus,0.0001145020119918387,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.47292429188802e-05,293000
,genus,0.0001145020119918387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.78326766347853e-05,293000
,genus,0.00011332963644243421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,6.488402157077038e-05,290000
,genus,0.00011293884459263271,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.599595917514253e-05,289000
,genus,0.00011215726089302972,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,7.149909535347365e-05,287000
,genus,0.00010981250979422074,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,8.416625791609693e-05,281000
,genus,0.00010942171794441924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,0.00011681938807752585,280000
,genus,0.00010903092609461775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,3d6a73cf,zr2760_37_R1_interleaved.fq.gz,9.190730170436672e-05,279000
