query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00022078666402790379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019415493468379936,193000
,family,0.00021163488520809429,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00021609873565543272,185000
,family,0.0002104909128556181,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020274163941182981,184000
,family,0.0002104909128556181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020942018753363127,184000
,family,0.00019447529992095152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020035644365404357,170000
,family,0.00019333132756847534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001545606851045479,169000
,family,0.00019218735521599916,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001884304648651124,168000
,family,0.00019104338286352296,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015646884171077686,167000
,family,0.00018646749345361822,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017173409456060877,163000
,family,0.00018074763169123728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001812748775917537,158000
,family,0.0001715958528714278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015980811577167762,150000
,family,0.00015901215699418977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015408364595299065,139000
,family,0.0001487164058219041,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,130000
,family,0.00014642846111695174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001669637030450363,128000
,family,0.00013498873759218988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,118000
,family,0.00013384476523971368,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00011115012231283846,117000
,family,0.00012926887582980894,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010494861334259425,113000
,family,0.00010638942878028524,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,9.540783031144932e-05,93000
,family,9.609367760799957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.252777321940366e-05,84000
,family,9.38057329030472e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00022754767529280663,82000
,family,8.808587114066627e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.539000812874714e-05,77000
,family,8.57979264357139e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.157369491628917e-05,75000
,family,7.435820291095205e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.537218594604496e-05,65000
,family,7.435820291095205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.153805055088481e-05,65000
,family,7.207025820599968e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,73f387eb,1903c118_100m-2_interleaved.fq.gz,6.201508970244206e-05,63000
,family,7.092628585352349e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,8.586704728030438e-05,62000
,family,6.749436879609494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013261688413291456,59000
,family,6.749436879609494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,4.865799345883915e-05,59000
,family,6.749436879609494e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.0089110913510894e-05,59000
,family,6.635039644361875e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.5813580732197854e-05,58000
,family,6.520642409114256e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.489514679448772e-05,57000
,family,6.291847938619019e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012975464922357108,55000
,family,6.177450703371401e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,73f387eb,1903c118_100m-2_interleaved.fq.gz,7.728034255227395e-05,54000
,family,6.063053468123782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,73f387eb,1903c118_100m-2_interleaved.fq.gz,4.770391515572466e-05,53000
,family,5.948656232876164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,73f387eb,1903c118_100m-2_interleaved.fq.gz,5.5813580732197854e-05,52000
,family,0.9188900722647335,unclassified,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.8608624677044494,2431000
,genus,0.004391709861156076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.03820845084397767,3839000
,genus,0.0035829214079554123,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.006689042983135713,3132000
,genus,0.0033861581633295086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.005423458114054337,2960000
,genus,0.0033506950204027467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00742034400247297,2929000
,genus,0.0032408736745650328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00575404624608351,2833000
,genus,0.0027684130929923685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.004651608766834712,2420000
,genus,0.002572793820718941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.004167414028004106,2249000
,genus,0.0025659299866040834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0029585968179580433,2243000
,genus,0.002357727018453418,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0030253822991760577,2061000
,genus,0.0020511424279898004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0023012368671121576,1793000
,genus,0.0019996636721283717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.002050791312544603,1748000
,genus,0.0018372195980767537,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0019224677807757038,1606000
,genus,0.0017903167316252301,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.007763812191594189,1565000
,genus,0.0016507521046231356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001880011296287109,1443000
,genus,0.001647320187565707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015055355623146702,1440000
,genus,0.0015969854040567548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015069666797693422,1396000
,genus,0.0012766731453634228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001299931687993497,1116000
,genus,0.0012537936983138991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0015537165166219522,1096000
,genus,0.0012480738365515183,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0020703499177584504,1091000
,genus,0.0012366341130267563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0020846610923051677,1081000
,genus,0.0011199489330741854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0012498425770799862,979000
,genus,0.0011176609883692332,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0017163868673029734,977000
,genus,0.001105077292491995,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.001003690374876447,966000
,genus,0.001092493596614757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0011563429033747657,955000
,genus,0.0010787659283850426,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009192544450508141,943000
,genus,0.0010089836148839955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0009936725526937446,882000
,genus,0.00092661760550571,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007761426995836402,810000
,genus,0.0009254736331532341,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000909236622868112,809000
,genus,0.0009117459649235197,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0008372037109829678,797000
,genus,0.0008900104902264722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0008481756114687845,778000
,genus,0.0008831466561116151,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007823442085538845,772000
,genus,0.0008225161214303773,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007508596245511061,719000
,genus,0.0007481579185194252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007012475527891526,654000
,genus,0.0006840954667807588,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0007017245919407097,598000
,genus,0.0006166010979846639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005824648040513981,539000
,genus,0.0005468187844836167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005276053016223148,478000
,genus,0.0005376670056638071,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006855052607877634,470000
,genus,0.0005296591991964738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004736998774963459,463000
,genus,0.0005285152268439976,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004531871939793843,462000
,genus,0.0005147875586142834,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005090007747115821,450000
,genus,0.0005113556415568549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004665442902229872,447000
,genus,0.0004804683880399979,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00048180954307281906,420000
,genus,0.00046445277510533123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003992817698534154,406000
,genus,0.0004518690792280932,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005137711662271545,395000
,genus,0.00045072510687561704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004021440047627589,394000
,genus,0.0004472931898181885,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00036779718585063713,391000
,genus,0.0004472931898181885,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00045175607652471255,391000
,genus,0.00044042935570333137,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00040405216136898785,385000
,genus,0.00043242154923599804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00042122557082504875,378000
,genus,0.0003969584063092363,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003964195349440719,347000
,genus,0.00039009457219437924,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0004369678628264379,341000
,genus,0.0003866626551369506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0003358355626963016,338000
,genus,0.0003866626551369506,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0005891433521731995,338000
,genus,0.0003431917057428556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00027477455129697404,300000
,genus,0.0003409037610379032,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00029528723481393564,298000
,genus,0.0003306080098656176,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00029910354802639363,289000
,genus,0.00032488814810323666,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028240717772189,284000
,genus,0.0003100165075210462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0006087019573870467,271000
,genus,0.00030772856281609387,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002900398041468059,269000
,genus,0.00030772856281609387,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00036588902924440816,269000
,genus,0.0003065845904636177,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00026046337675025665,268000
,genus,0.000296288839291332,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00028002198196410376,259000
,genus,0.0002917129498814273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002647567291142719,255000
,genus,0.00025052994519228456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00023470326256616532,219000
,genus,0.0002493859728398084,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002585552201440277,218000
,genus,0.0002425221387249513,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00021228242244297475,212000
,genus,0.00023909022166752273,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00024376700644575302,209000
,genus,0.00023222638755266564,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001874763865619979,203000
,genus,0.0002276504981427609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001874763865619979,199000
,genus,0.00022078666402790379,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020131052195715806,193000
,genus,0.00022078666402790379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00019415493468379936,193000
,genus,0.0002184987193229514,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017745856437929573,191000
,genus,0.00021735474697047523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0002151446573523182,190000
,genus,0.00021392282991304667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.000176027446924624,187000
,genus,0.0002104909128556181,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020274163941182981,184000
,genus,0.00019447529992095152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00020035644365404357,170000
,genus,0.00019333132756847534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001545606851045479,169000
,genus,0.00019218735521599916,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001884304648651124,168000
,genus,0.00018646749345361822,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00017173409456060877,163000
,genus,0.00018646749345361822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00018032079928863922,163000
,genus,0.00018532352110114204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00018699934741044067,162000
,genus,0.00018417954874866584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00016934889880282253,161000
,genus,0.00018074763169123728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001812748775917537,158000
,genus,0.00016015612934666595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00013452504073914353,140000
,genus,0.00015901215699418977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00015408364595299065,139000
,genus,0.0001487164058219041,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00012069090534398339,130000
,genus,0.00014642846111695174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001669637030450363,128000
,genus,0.00014528448876447553,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.0001536066068014334,127000
,genus,0.0001407085993545708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00010590269164570874,123000
,genus,0.0001407085993545708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,73f387eb,1903c118_100m-2_interleaved.fq.gz,0.00014597398037651747,123000
