query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00015082192591830596,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.001013652844510662,563000
,species,0.0001505540361742237,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000847296175961033,562000
,species,0.0001500182566860592,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00032022919989460136,560000
,species,0.00014948247719789471,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010696467853457505,558000
,species,0.00014948247719789471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002703665217103209,558000
,species,0.0001484109182215657,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.529311830773606e-05,554000
,species,0.0001484109182215657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001390984044755558,554000
,species,0.00014653569001298996,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.617956591990103e-05,547000
,species,0.000143321013084003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.344635244905899e-05,535000
,species,0.00014278523359583848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00013902453384120872,533000
,species,0.00014198156436359176,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0015478852721087606,530000
,species,0.000141177895131345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0006758424336414552,527000
,species,0.00013983844641093376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0007326489514543614,522000
,species,0.00013823110794644028,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.652997718357716e-05,516000
,species,0.00013715954897011126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003375887989661657,512000
,species,0.00013662376948194677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015623639164407888,510000
,species,0.00013474854127337103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00021651482927129796,503000
,species,0.0001344806515292888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0004228355110026986,502000
,species,0.00013314120280887755,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.616062401184175e-05,497000
,species,0.00013099808485621955,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.251349856569082e-05,489000
,species,0.0001301944156239728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00026563880111210765,486000
,species,0.00012885496690356158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.25873692000379e-05,481000
,species,0.00012778340792723257,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001083682205871696,477000
,species,0.00012644395920682132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00016539635030311708,472000
,species,0.00012644395920682132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00014101904096857994,472000
,species,0.0001261760694627391,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.672412472347451e-05,471000
,species,0.00012590817971865683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001341490719743013,470000
,species,0.00012376506176599886,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0009539653719582196,462000
,species,0.0001234971720219166,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017152761295392488,461000
,species,0.00012322928227783434,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00034320296717654396,460000
,species,0.00012269350278966984,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00018113079541904557,458000
,species,0.0001218898335574231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.743536670380143e-05,455000
,species,0.00012108616432517636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0005043886913218773,452000
,species,0.00011867515662843612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00045770245041452137,443000
,species,0.00011840726688435387,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00015254285992672478,442000
,species,0.00011813937714027162,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.941093192311337e-05,441000
,species,0.00011760359765210713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012388105380005686,439000
,species,0.00011626414893169588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00014175774731205076,434000
,species,0.00011626414893169588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010268018174244427,434000
,species,0.00011599625918761364,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012779619742045223,433000
,species,0.00011465681046720239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.655744154672107e-05,428000
,species,0.00011331736174679115,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019989393654320446,423000
,species,0.00011037057456188642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00035273227900731754,412000
,species,0.00010956690532963967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010452694760112133,409000
,species,0.00010929901558555742,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001947968627732558,408000
,species,0.00010688800788881719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00019162042549633124,399000
,species,0.00010662011814473494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.493228759108526e-05,398000
,species,0.00010635222840065268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.338100426979653e-05,397000
,species,0.0001047448899361592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00039084952633041195,391000
,species,0.00010447700019207694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017632920418648524,390000
,species,0.0001036733309598302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017957951209775686,387000
,species,0.00010206599249533671,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0008166398627069938,381000
,species,0.00010206599249533671,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012764845615175806,381000
,species,0.00010045865403084322,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.177479222222e-05,375000
,species,0.00010019076428676097,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.60403471062915e-05,374000
,species,9.992287454267872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.369542871524415e-05,373000
,species,9.992287454267872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.000296516726269188,373000
,species,9.885131556634972e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00017802822877646812,369000
,species,9.804764633410298e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00021969126654822248,366000
,species,9.751186684593849e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.084193833885185e-05,364000
,species,9.697608735777398e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001121356229388708,362000
,species,9.670819761369174e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.159958659038194e-05,361000
,species,9.670819761369174e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001308248934286826,361000
,species,9.644030786960949e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.010323199538101e-05,360000
,species,9.5904528381445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.483095259359428e-05,358000
,species,9.563663863736274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00021651482927129796,357000
,species,9.456507966103375e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.643716464117081e-05,353000
,species,9.3761410428787e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.843167176854202e-05,350000
,species,9.268985145245801e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.810872486800979e-05,346000
,species,9.242196170837577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002317321799467969,345000
,species,9.242196170837577e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0007444682529498945,345000
,species,9.215407196429352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,c2568022,D0095A_S17_L002_interleaved.fq.gz,7.88938374826838e-05,344000
,species,9.161829247612901e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002957041492913701,342000
,species,9.135040273204677e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.022350890093128e-05,341000
,species,9.108251298796452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012971683391347635,340000
,species,9.054673349980003e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.850554240288911e-05,338000
,species,9.054673349980003e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.375035744153194e-05,338000
,species,8.974306426755327e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.677905344976232e-05,335000
,species,8.867150529122429e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.63547715517391e-05,331000
,species,8.786783605897753e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0003994923905490206,328000
,species,8.679627708264855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001195965570079261,324000
,species,8.652838733856629e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.618808837498566e-05,323000
,species,8.626049759448404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.385169243902293e-05,322000
,species,8.59926078504018e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0007486788791076782,321000
,species,8.59926078504018e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.375035744153194e-05,321000
,species,8.54568283622373e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0012272867190424239,319000
,species,8.54568283622373e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.581021274816562e-05,319000
,species,8.518893861815505e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.530164076282067e-05,318000
,species,8.49210488740728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.640970027802691e-05,317000
,species,8.465315912999055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.079553206764866e-05,316000
,species,8.465315912999055e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,c2568022,D0095A_S17_L002_interleaved.fq.gz,9.307699927732358e-05,316000
,species,8.251004117733256e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00011272658801364745,308000
,species,8.251004117733256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00010533952457893924,308000
,species,8.063481296875682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0002341699108802506,301000
,species,8.063481296875682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.156170277426338e-05,301000
,species,8.036692322467458e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.8606877400380095e-05,300000
,species,7.875958476018108e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.639075836996763e-05,294000
,species,7.849169501609884e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0010375130594047696,293000
,species,7.822380527201659e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,c2568022,D0095A_S17_L002_interleaved.fq.gz,6.330713363544945e-05,292000
,species,7.795591552793434e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.037977262471007e-05,291000
,species,7.795591552793434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001241765363374452,291000
,species,7.795591552793434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,c2568022,D0095A_S17_L002_interleaved.fq.gz,8.650251282043327e-05,291000
,species,7.688435655160534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,c2568022,D0095A_S17_L002_interleaved.fq.gz,4.956719564689216e-05,287000
,species,7.688435655160534e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.695425908160038e-05,287000
,species,7.688435655160534e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.0001278700680547993,287000
,species,7.66164668075231e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,c2568022,D0095A_S17_L002_interleaved.fq.gz,0.00012277299428485063,286000
,species,7.66164668075231e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,c2568022,D0095A_S17_L002_interleaved.fq.gz,5.178331467730463e-05,286000
