query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005998139949632343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005517336714874649,861000
,genus,0.0005984206988076867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,db393564,zr2760_41_R1_interleaved.fq.gz,0.00048413113921180306,859000
,genus,0.0005789145526300207,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045593815489953143,831000
,genus,0.0005719480718522828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,db393564,zr2760_41_R1_interleaved.fq.gz,0.00045381610231688734,821000
,genus,0.0005552285179857118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005411234085742444,797000
,genus,0.000551048629519069,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006341905718416354,791000
,genus,0.0005489586852857476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,db393564,zr2760_41_R1_interleaved.fq.gz,0.0011671289204542527,788000
,genus,0.000540598908352462,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003883356226238695,776000
,genus,0.0005064631525415464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004826153873670572,727000
,genus,0.0005036765602304512,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003534733301947165,723000
,genus,0.0005015866159971298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003240677444066483,720000
,genus,0.000487653654441654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,db393564,zr2760_41_R1_interleaved.fq.gz,0.00037135920196271677,700000
,genus,0.0004639676197973451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003598394879426488,666000
,genus,0.00043819164091971475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005283910930783799,629000
,genus,0.00043401175245307206,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,db393564,zr2760_41_R1_interleaved.fq.gz,0.00033134335326142803,623000
,genus,0.0004054491812643466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004171349076740394,582000
,genus,0.00040196594087547763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,db393564,zr2760_41_R1_interleaved.fq.gz,0.00034377251838834354,577000
,genus,0.00039430281201996594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,db393564,zr2760_41_R1_interleaved.fq.gz,0.00029041805345329195,566000
,genus,0.00039221286778664454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002719258809473934,563000
,genus,0.0003901229235533232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006672339620570935,560000
,genus,0.00038663968316445424,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003110322785418346,555000
,genus,0.00037618996199784735,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024373289663512184,540000
,genus,0.00036852683314233565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,db393564,zr2760_41_R1_interleaved.fq.gz,0.00029466215861858014,529000
,genus,0.00036504359275346665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,db393564,zr2760_41_R1_interleaved.fq.gz,0.0006369189251621779,524000
,genus,0.0003643469446756929,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,db393564,zr2760_41_R1_interleaved.fq.gz,0.0005611313329248887,523000
,genus,0.0003566838158201812,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,db393564,zr2760_41_R1_interleaved.fq.gz,0.00025979986618942716,512000
,genus,0.0003462340946535743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003355874584267163,497000
,genus,0.00034205420618693157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024221714479037606,491000
,genus,0.00031976146769817023,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,db393564,zr2760_41_R1_interleaved.fq.gz,0.0004562413052684806,459000
,genus,0.0002995586734427303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023372893445979968,430000
,genus,0.00029677208113163515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,db393564,zr2760_41_R1_interleaved.fq.gz,0.00026313452024786783,426000
,genus,0.00029328884074276615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022827222781871486,421000
,genus,0.0002898056003538972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,db393564,zr2760_41_R1_interleaved.fq.gz,0.00037348125454536086,416000
,genus,0.00028771565612057586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019189418354481608,413000
,genus,0.0002835357676539331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,db393564,zr2760_41_R1_interleaved.fq.gz,0.00022402812265342667,407000
,genus,0.00027865923110951656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002698038283647493,400000
,genus,0.00025915308493185043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018189022136949392,372000
,genus,0.0002542765483874339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017703981546630742,365000
,genus,0.00024661341953192213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016824845476678187,354000
,genus,0.00023964693875418424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017188625919417174,344000
,genus,0.00023407375413199392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,db393564,zr2760_41_R1_interleaved.fq.gz,0.000164610650339392,336000
,genus,0.00023198380989867255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,db393564,zr2760_41_R1_interleaved.fq.gz,0.00018158707100054475,333000
,genus,0.00023128716182089875,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002491896032762067,332000
,genus,0.00023059051374312495,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,db393564,zr2760_41_R1_interleaved.fq.gz,0.00017006735698047682,331000
,genus,0.00022989386566535117,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,db393564,zr2760_41_R1_interleaved.fq.gz,0.0003076976244833939,330000
,genus,0.0002285005695098036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016309489849464622,328000
,genus,0.00021178101564323258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,db393564,zr2760_41_R1_interleaved.fq.gz,0.00023979194183878282,304000
,genus,0.00021108436756545878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,db393564,zr2760_41_R1_interleaved.fq.gz,0.00014035862082345947,303000
,genus,0.00020551118294326846,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,db393564,zr2760_41_R1_interleaved.fq.gz,0.00015854764296040886,295000
,genus,0.0001950614617766616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012883890680339153,280000
,genus,0.00018879162907669747,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,db393564,zr2760_41_R1_interleaved.fq.gz,0.000129748357910239,271000
,genus,0.00018461174061005473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001227758994244084,265000
,genus,0.00017973520406563818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011822864389017105,258000
,genus,0.00017973520406563818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,db393564,zr2760_41_R1_interleaved.fq.gz,0.00013308301196867972,258000
,genus,0.00017346537136567406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012307904979335757,249000
,genus,0.00017207207521012649,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,db393564,zr2760_41_R1_interleaved.fq.gz,0.00012823260606549322,247000
,genus,0.00016789218674348374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,db393564,zr2760_41_R1_interleaved.fq.gz,0.00016703585329098524,241000
,genus,0.00016719553866570994,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001276263053275949,240000
,genus,0.00016440894635461476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011550029056962864,236000
,genus,0.00016092570596574582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011277193724908622,231000
,genus,0.00015883576173242444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011459083946278117,228000
,genus,0.00015883576173242444,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011064988466644213,228000
,genus,0.00015604916942132927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010549632839430647,224000
,genus,0.00015047598479913895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010125222322901828,216000
,genus,0.00014908268864359135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001206538468417643,214000
,genus,0.00014838604056581758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,db393564,zr2760_41_R1_interleaved.fq.gz,9.488606548108599e-05,213000
,genus,0.0001455994482547224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001003427721221708,209000
,genus,0.00013932961555475828,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,db393564,zr2760_41_R1_interleaved.fq.gz,9.640181732583177e-05,200000
,genus,0.00013863296747698448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001088309824527472,199000
,genus,0.0001365430232436631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001158034409385778,196000
,genus,0.00013375643093256796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,db393564,zr2760_41_R1_interleaved.fq.gz,9.094511068474696e-05,192000
,genus,0.00013236313477702036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,db393564,zr2760_41_R1_interleaved.fq.gz,9.397661437423853e-05,190000
,genus,0.0001316664866992466,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010064592249111997,189000
,genus,0.000130273190543699,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,db393564,zr2760_41_R1_interleaved.fq.gz,0.00014339012451295102,187000
,genus,0.00012609330207705624,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,db393564,zr2760_41_R1_interleaved.fq.gz,0.00010549632839430647,181000
,genus,0.0001205201174548659,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,db393564,zr2760_41_R1_interleaved.fq.gz,9.549236621898431e-05,173000
,genus,0.00011146369244380663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,db393564,zr2760_41_R1_interleaved.fq.gz,8.033484777152648e-05,160000
,genus,0.00011076704436603283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,db393564,zr2760_41_R1_interleaved.fq.gz,7.18466374409501e-05,159000
,genus,0.00010937374821048525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,db393564,zr2760_41_R1_interleaved.fq.gz,6.911828412040769e-05,157000
,genus,0.00010867710013271147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,db393564,zr2760_41_R1_interleaved.fq.gz,7.609074260623829e-05,156000
,genus,0.00010728380397716388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,db393564,zr2760_41_R1_interleaved.fq.gz,7.548444186833997e-05,154000
,genus,0.00010589050782161629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,db393564,zr2760_41_R1_interleaved.fq.gz,6.578363006196697e-05,152000
,genus,0.00010310391551052113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,db393564,zr2760_41_R1_interleaved.fq.gz,9.337031363634022e-05,148000
,genus,0.00010101397127719976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,db393564,zr2760_41_R1_interleaved.fq.gz,6.548047969301781e-05,145000
,genus,0.00010031732319942596,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,144000
,genus,9.822737896610458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,db393564,zr2760_41_R1_interleaved.fq.gz,7.154348707200094e-05,141000
,genus,9.683408281055701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,db393564,zr2760_41_R1_interleaved.fq.gz,6.214582563457709e-05,139000
,genus,9.544078665500942e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,db393564,zr2760_41_R1_interleaved.fq.gz,7.124033670305178e-05,137000
,genus,8.638436164395014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,db393564,zr2760_41_R1_interleaved.fq.gz,5.881117157613637e-05,124000
,genus,8.638436164395013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,db393564,zr2760_41_R1_interleaved.fq.gz,6.153952489667877e-05,124000
,genus,8.568771356617634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,db393564,zr2760_41_R1_interleaved.fq.gz,6.517732932406866e-05,123000
,genus,8.429441741062876e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,121000
,genus,8.359776933285497e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,db393564,zr2760_41_R1_interleaved.fq.gz,5.668911899349227e-05,120000
,genus,8.081117702175981e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,db393564,zr2760_41_R1_interleaved.fq.gz,0.00019401623612746018,116000
,genus,8.011452894398601e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,db393564,zr2760_41_R1_interleaved.fq.gz,5.57796678866448e-05,115000
,genus,7.872123278843842e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,db393564,zr2760_41_R1_interleaved.fq.gz,5.638596862454311e-05,113000
,genus,7.802458471066464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,db393564,zr2760_41_R1_interleaved.fq.gz,4.8200908662915886e-05,112000
,genus,7.802458471066464e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,db393564,zr2760_41_R1_interleaved.fq.gz,5.244501382820408e-05,112000
,genus,7.663128855511705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,db393564,zr2760_41_R1_interleaved.fq.gz,4.729145755606842e-05,110000
,genus,7.523799239956948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,db393564,zr2760_41_R1_interleaved.fq.gz,4.244105165288191e-05,108000
,genus,7.31480481662481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,db393564,zr2760_41_R1_interleaved.fq.gz,6.729938190671275e-05,105000
,genus,7.105810393292673e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,db393564,zr2760_41_R1_interleaved.fq.gz,4.607885608027179e-05,102000
,genus,6.966480777737914e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,db393564,zr2760_41_R1_interleaved.fq.gz,4.941351013871251e-05,100000
,genus,6.827151162183155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,db393564,zr2760_41_R1_interleaved.fq.gz,4.668515681817011e-05,98000
,genus,6.54849193107364e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,db393564,zr2760_41_R1_interleaved.fq.gz,4.244105165288191e-05,94000
,genus,6.409162315518881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,db393564,zr2760_41_R1_interleaved.fq.gz,4.031899907023782e-05,92000
,genus,6.200167892186743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,db393564,zr2760_41_R1_interleaved.fq.gz,4.4866254604475165e-05,89000
,genus,6.200167892186743e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,db393564,zr2760_41_R1_interleaved.fq.gz,9.943332101532334e-05,89000
,genus,6.130503084409365e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,db393564,zr2760_41_R1_interleaved.fq.gz,5.608281825559396e-05,88000
,genus,5.991173468854606e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,86000
,genus,5.9215086610772266e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,db393564,zr2760_41_R1_interleaved.fq.gz,5.941747231403468e-05,85000
,genus,5.6428494299677106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,81000
,genus,5.6428494299677106e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,81000
,genus,5.503519814412952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,db393564,zr2760_41_R1_interleaved.fq.gz,5.5476517517695644e-05,79000
,genus,5.433855006635573e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,db393564,zr2760_41_R1_interleaved.fq.gz,4.547255534237348e-05,78000
,genus,5.2945253910808146e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,db393564,zr2760_41_R1_interleaved.fq.gz,3.577174353600047e-05,76000
,genus,5.1551957755260566e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,db393564,zr2760_41_R1_interleaved.fq.gz,3.152763837071228e-05,74000
,genus,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,db393564,zr2760_41_R1_interleaved.fq.gz,3.334654058440722e-05,72000
,genus,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,72000
,genus,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,72000
,genus,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,db393564,zr2760_41_R1_interleaved.fq.gz,2.879928505016987e-05,72000
,genus,4.458547697752265e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,db393564,zr2760_41_R1_interleaved.fq.gz,2.698038283647493e-05,64000
,genus,4.458547697752265e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,db393564,zr2760_41_R1_interleaved.fq.gz,3.4862292429153e-05,64000
,genus,4.3192180821975065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,62000
,genus,4.3192180821975065e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,62000
