query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00011377539490192717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.662421350269379e-05,73000
,genus,0.000109099693741574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.42100985688858e-05,70000
,genus,0.000109099693741574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00011242405095887039,70000
,genus,0.000109099693741574,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,70000
,genus,0.00010754112668812294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012749766672989212,69000
,genus,0.00010286542552776977,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.164875209303435e-05,66000
,genus,0.00010130685847431871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.227681941682692e-05,65000
,genus,0.00010130685847431871,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,37a1e494,Las19c135_70m-3_interleaved.fq.gz,8.03926174454492e-05,65000
,genus,9.663115731396554e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00010614337772094467,62000
,genus,9.663115731396554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.044169462613036e-05,62000
,genus,9.351402320706343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,60000
,genus,9.195545615361237e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.72032036458052e-05,59000
,genus,9.039688910016131e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.531900167442749e-05,58000
,genus,8.72797549932592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00020035347628983045,56000
,genus,8.572118793980814e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.971547294097549e-05,55000
,genus,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00012686959940609954,55000
,genus,8.572118793980814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.343479970304977e-05,55000
,genus,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,54000
,genus,8.416262088635708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.474001153131607e-05,54000
,genus,8.260405383290603e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,37a1e494,Las19c135_70m-3_interleaved.fq.gz,9.295396392130065e-05,53000
,genus,8.104548677945497e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,52000
,genus,8.104548677945497e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,37a1e494,Las19c135_70m-3_interleaved.fq.gz,6.155059773167205e-05,52000
,genus,8.104548677945497e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,7.976455012165665e-05,52000
,genus,0.8933721936051994,unclassified,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.8382776886620031,2666000
,species,0.0032574051417127094,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.026226207239606426,2090000
,species,0.00308128706467274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.004087462143242058,1977000
,species,0.0026869696001496223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0034606509540970718,1724000
,species,0.00265423969202715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.003686127123338605,1703000
,species,0.002319147775535173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0030649685401077514,1488000
,species,0.002263039361610935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0024142907926586465,1452000
,species,0.00218199387483148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0030819263578501506,1400000
,species,0.002161732503136616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0024821220636282444,1387000
,species,0.0021367954302813994,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0028602185925513724,1371000
,species,0.001773649306827303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.008314983299689861,1138000
,species,0.0017611807703996946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0022503652211487853,1130000
,species,0.0017268922952237713,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0025361358534744054,1108000
,species,0.001553891352290704,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00246390811123826,997000
,species,0.0014915486701526615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0018012970846370965,957000
,species,0.0014884315360457596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001531856202730083,955000
,species,0.0013559533365024197,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.002080158976400998,870000
,species,0.0013512776353420664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0016467925229841237,867000
,species,0.0013216648613264964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0032684623530165446,848000
,species,0.0012078894664245693,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0027082263001935703,775000
,species,0.0011923037958900587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001423200555713968,765000
,species,0.0011642495889279396,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0010438478921432545,747000
,species,0.0011315196808054674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001012444525953626,726000
,species,0.001122168278484761,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.002880316746912735,720000
,species,0.001119051144377859,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0012171944735100044,718000
,species,0.001095672638576093,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001137429923388348,703000
,species,0.0010239785541173445,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.004090602479861021,657000
,species,0.0009959243471552254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008924836671092448,639000
,species,0.000983455810727617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000811462982340003,631000
,species,0.000927347396803379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0010074199873632854,595000
,species,0.000900851756894711,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009722482172309014,578000
,species,0.0008961760557343578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0012712082633561657,575000
,species,0.0008712389828791409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001178254299434865,559000
,species,0.000844743342970473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006293234584401571,542000
,species,0.0008400676418101198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0011229843749411188,539000
,species,0.0008353919406497666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009665956113167683,536000
,species,0.0007933106302065881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006657513632201263,509000
,species,0.0007839592278858817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006877337195528663,503000
,species,0.0007652564232444691,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0009226308986512883,491000
,species,0.000738760783335801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0007260458263042132,474000
,species,0.0007309679480685458,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0007197651530662874,469000
,species,0.00070758944226678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005903832843650176,454000
,species,0.0007060308752133289,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005853587457746771,453000
,species,0.0006639495647701503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006701478344866743,426000
,species,0.0006639495647701503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008629645028909938,426000
,species,0.0006608324306632482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005570957162040113,424000
,species,0.0006483638942356397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006437690068873863,416000
,species,0.0006405710589683845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008573118969768608,411000
,species,0.0006343367907545802,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0007800596161503744,407000
,species,0.0006327782237011292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0013107765047550978,406000
,species,0.000628102522540776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0026875000785084153,403000
,species,0.0006109582849528144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0013729551698105622,392000
,species,0.0005875797791510486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005577237835278039,377000
,species,0.0005673184074561848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006443970742111789,364000
,species,0.0005579670051354784,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00047042242552063643,358000
,species,0.0005501741698682232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006425128722398011,353000
,species,0.0005486156028147721,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.001325222053202327,352000
,species,0.0005345884993337126,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008227681941682693,343000
,species,0.0005345884993337126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0006010604288694914,343000
,species,0.0005283542311199083,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005922674863363954,339000
,species,0.0005267956640664572,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005916394190126028,338000
,species,0.0005252370970130063,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0007090880085618138,337000
,species,0.0005096514264784957,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0008189997902255139,327000
,species,0.000490948621837083,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004522084731306518,315000
,species,0.00047068725014221924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004779592334061473,302000
,species,0.0004395159090731981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004829837719964878,282000
,species,0.0004254888055921386,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0004861241086154507,273000
,species,0.00042393023853868754,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0005118748688909461,272000
,species,0.0004223716714852365,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0007825718854455447,271000
,species,0.0004208131044317854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003630229131521066,270000
,species,0.0003927588974696664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00048235570467269526,252000
,species,0.00038964176336276425,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00030398458471560485,250000
,species,0.0003880831963093132,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00032596694104834484,249000
,species,0.00038029036104205794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00045158040580685924,244000
,species,0.0003740560928282537,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00041075602976034205,240000
,species,0.00037249752577480266,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002907951709159608,239000
,species,0.00036626325756099843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003215704697817968,235000
,species,0.00035379472113339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00030147231542043457,227000
,species,0.0003444433188126836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00037244392300899516,221000
,species,0.00034288475175923256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029456357485871626,220000
,species,0.0003382090505988794,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002537391988121991,217000
,species,0.0003350919164919773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002794899590876945,215000
,species,0.0003350919164919773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0002474585255742734,215000
,species,0.00033197478238507515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.0003190582004866266,213000
,species,0.00032262338006436883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00029833197880147166,207000
,species,0.0003210648130109178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000733582634189724,206000
,species,0.0003210648130109178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.00035297383597142546,206000
,species,0.0003117134106902114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,37a1e494,Las19c135_70m-3_interleaved.fq.gz,0.000314033661896286,200000
