query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00020258000860702628,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015571235348536152,193000
,genus,0.00019838145920584438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00023127864267678694,189000
,genus,0.00019208363510407153,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00020532658376256003,183000
,genus,0.00018788508570288966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013662995722490054,179000
,genus,0.00017738871219993493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015685729726098917,169000
,genus,0.00017214052544845755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014120973232741117,164000
,genus,0.00017214052544845755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,164000
,genus,0.00016794197604727567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012289063191736865,160000
,genus,0.00016689233869698019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011983744851569489,159000
,genus,0.00016479306399638924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae;g__HIMB30,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012785205494508849,157000
,genus,0.00016479306399638924,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00015227752215847854,157000
,genus,0.00016374342664609377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00014578950742992182,156000
,genus,0.0001626937892957983,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013243183004759914,155000
,genus,0.00015954487724491187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011945580059048567,152000
,genus,0.0001469492290413662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00011296778586192893,140000
,genus,0.00014275067964018433,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,b9619501,1903c144_5m-1_interleaved.fq.gz,9.579362922751407e-05,136000
,genus,0.00013330394348752507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012250898399215941,127000
,genus,0.00012595648203545676,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b9619501,1903c144_5m-1_interleaved.fq.gz,9.693857300314172e-05,120000
,genus,0.00012070829528397938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,b9619501,1903c144_5m-1_interleaved.fq.gz,9.235879790063109e-05,115000
,genus,0.00011755938323309297,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00013472171759885444,112000
,genus,0.00011546010853250202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,b9619501,1903c144_5m-1_interleaved.fq.gz,7.67112329670531e-05,110000
,genus,0.00011546010853250202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012899699872071616,110000
,genus,0.00011441047118220654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,b9619501,1903c144_5m-1_interleaved.fq.gz,9.922846055439705e-05,109000
,genus,0.00011441047118220654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,b9619501,1903c144_5m-1_interleaved.fq.gz,9.006891034937578e-05,109000
,genus,0.00011231119648161561,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae;Strombidinopsis,b9619501,1903c144_5m-1_interleaved.fq.gz,8.930561449895733e-05,107000
,genus,0.00011126155913132013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,b9619501,1903c144_5m-1_interleaved.fq.gz,7.747452881747154e-05,106000
,genus,0.00010706300973013823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00012021909644090411,102000
,genus,0.00010601337237984277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,b9619501,1903c144_5m-1_interleaved.fq.gz,7.060486616370558e-05,101000
,genus,0.0001007651856283654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b9619501,1903c144_5m-1_interleaved.fq.gz,6.030037218305667e-05,96000
,genus,9.866591092777446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,b9619501,1903c144_5m-1_interleaved.fq.gz,6.48801472855673e-05,94000
,genus,9.446736152659256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,b9619501,1903c144_5m-1_interleaved.fq.gz,6.602509106119495e-05,90000
,genus,9.236808682600162e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,b9619501,1903c144_5m-1_interleaved.fq.gz,6.144531595868432e-05,88000
,genus,8.92191747751152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,b9619501,1903c144_5m-1_interleaved.fq.gz,6.411685143514886e-05,85000
,genus,8.92191747751152e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,b9619501,1903c144_5m-1_interleaved.fq.gz,7.213145786454247e-05,85000
,genus,8.711990007452425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690,b9619501,1903c144_5m-1_interleaved.fq.gz,6.793333068724105e-05,83000
,genus,8.607026272422877e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,b9619501,1903c144_5m-1_interleaved.fq.gz,6.717003483682262e-05,82000
,genus,8.607026272422877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,b9619501,1903c144_5m-1_interleaved.fq.gz,7.136816201412403e-05,82000
,genus,8.607026272422877e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00010304493980648923,82000
,genus,8.397098802363784e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,b9619501,1903c144_5m-1_interleaved.fq.gz,6.182696388389355e-05,80000
,genus,7.7673163921865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,b9619501,1903c144_5m-1_interleaved.fq.gz,4.999587820240774e-05,74000
,genus,7.7673163921865e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0001297602945711346,74000
,genus,7.557388922127405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,b9619501,1903c144_5m-1_interleaved.fq.gz,5.9155428407429e-05,72000
,genus,7.452425187097858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,b9619501,1903c144_5m-1_interleaved.fq.gz,5.4575653304918374e-05,71000
,genus,7.137533982009216e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,b9619501,1903c144_5m-1_interleaved.fq.gz,6.984157031328715e-05,68000
,genus,7.032570246979669e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,b9619501,1903c144_5m-1_interleaved.fq.gz,5.075917405282618e-05,67000
,genus,6.927606511950121e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Vulcanococcus,b9619501,1903c144_5m-1_interleaved.fq.gz,4.1599623847804916e-05,66000
,genus,6.927606511950121e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,b9619501,1903c144_5m-1_interleaved.fq.gz,4.236291969822335e-05,66000
,genus,6.507751571831931e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,b9619501,1903c144_5m-1_interleaved.fq.gz,4.694269480073399e-05,62000
,genus,6.402787836802385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00027402321030021954,61000
,genus,6.19286036674329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,b9619501,1903c144_5m-1_interleaved.fq.gz,4.503445517468789e-05,59000
,genus,5.8779691616546484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__IMCC9063,b9619501,1903c144_5m-1_interleaved.fq.gz,5.037752612761696e-05,56000
,genus,5.773005426625101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,b9619501,1903c144_5m-1_interleaved.fq.gz,3.74014966705035e-05,55000
,genus,5.458114221536459e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,b9619501,1903c144_5m-1_interleaved.fq.gz,6.831497861245027e-05,52000
,genus,0.8752600476535357,unclassified,b9619501,1903c144_5m-1_interleaved.fq.gz,0.7832823706137205,4382000
,species,0.004458859464055169,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004317582977891899,4248000
,species,0.003305308016080444,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.003418420466098978,3149000
,species,0.0030890827219195766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b9619501,1903c144_5m-1_interleaved.fq.gz,0.009801482015223172,2943000
,species,0.002601001354032182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0036993133390529637,2478000
,species,0.0024530024876405205,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0023242358645241463,2337000
,species,0.00244145647678727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002485672936887646,2326000
,species,0.002350138027311564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,b9619501,1903c144_5m-1_interleaved.fq.gz,0.006860503103560928,2239000
,species,0.0021779975018631063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004185532795769509,2075000
,species,0.0020625373933306043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b9619501,1903c144_5m-1_interleaved.fq.gz,0.021285649732693795,1965000
,species,0.001997459877612285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b9619501,1903c144_5m-1_interleaved.fq.gz,0.007213909082304665,1903000
,species,0.001844212824469146,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,b9619501,1903c144_5m-1_interleaved.fq.gz,0.007709669737151441,1757000
,species,0.0016930650460265978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0028280111258003155,1613000
,species,0.0016374342664609378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0018147358843698383,1560000
,species,0.0015503143663864135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004553441395671196,1477000
,species,0.0014579462795604118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0016521538682307108,1389000
,species,0.0014264571590515477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0027646575702155855,1359000
,species,0.0014149111481982974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0019826609714618947,1348000
,species,0.001358230731282342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b9619501,1903c144_5m-1_interleaved.fq.gz,0.010325484616535431,1294000
,species,0.0013120466878693412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001687265477349959,1250000
,species,0.001294202852914318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00837946184589362,1233000
,species,0.001292103578213727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010136568893556867,1231000
,species,0.0012616640950551584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0015433842095460833,1202000
,species,0.0012501180842019082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002036854976841604,1191000
,species,0.0012165296889924532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0014040827168447182,1159000
,species,0.0012165296889924532,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0018918287652621006,1159000
,species,0.001174544194980634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001322028412924736,1119000
,species,0.0011692960082291567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0015334613634906435,1114000
,species,0.00113150906361852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b9619501,1903c144_5m-1_interleaved.fq.gz,0.002911973669346344,1078000
,species,0.0011168141407143831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0014590400180748456,1064000
,species,0.0010643322731996095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0029665493226512622,1014000
,species,0.001063282635849314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001402174477218672,1013000
,species,0.0010548855370469503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,b9619501,1903c144_5m-1_interleaved.fq.gz,0.004928982954077068,1005000
,species,0.0010464884382445866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000967095842480162,997000
,species,0.0009992547574812901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b9619501,1903c144_5m-1_interleaved.fq.gz,0.003365753052420106,952000
,species,0.0009814109225262672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0028280111258003155,935000
,species,0.0009761627357747898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009625160673776513,930000
,species,0.0009541203514185849,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000916718316352545,909000
,species,0.0009467728899665165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009438153190423996,902000
,species,0.0009236808682600162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010621261758572576,880000
,species,0.0009110852200564705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0012643995762181438,868000
,species,0.0009079363080055841,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0013319512589801757,865000
,species,0.0008690997260446516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010953295453504596,828000
,species,0.0008690997260446516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,b9619501,1903c144_5m-1_interleaved.fq.gz,0.00141782204215225,828000
,species,0.0008596529898919923,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0011590647488603993,819000
,species,0.0008575537151914014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0011033441517798533,817000
,species,0.0008397098802363784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006884928570774318,800000
,species,0.0007714834524671726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0011705141866166758,735000
,species,0.0007441928813594903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008308475331804706,709000
,species,0.0007326468705062401,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008323741248813075,698000
,species,0.0007200512223026945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0011048707434806902,686000
,species,0.0006980088379464895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0010377007086438675,665000
,species,0.0006801650029914665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009369456563886336,648000
,species,0.0006780657282908755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0007449767500083963,646000
,species,0.0006717679041891027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b9619501,1903c144_5m-1_interleaved.fq.gz,0.001463238145252147,640000
,species,0.0006539240692340796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006858213216009673,623000
,species,0.0006308320475275792,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005751434232902936,601000
,species,0.0006266334981263974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0005907909882238717,597000
,species,0.0006255838607761018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0006392602747254425,596000
,species,0.0006150874872731471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0004858378087913363,586000
,species,0.0005710027185607373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0009751104489095555,544000
,species,0.0005458114221536459,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,b9619501,1903c144_5m-1_interleaved.fq.gz,0.0008297025894048429,520000
,species,0.0005374143233512821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,b9619501,1903c144_5m-1_interleaved.fq.gz,0.000495760654846776,512000
