query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001460807517540225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.226827719235835e-05,104000
,species,0.0001460807517540225,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010764632339108474,104000
,species,0.0001376530160759058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010149510491159417,98000
,species,0.0001348437708498669,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.84194956718489e-05,96000
,species,0.00013343914823684747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.970526949257062e-05,95000
,species,0.00013203452562382802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001061085187712121,94000
,species,0.00012922528039778912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.636908951201871e-05,92000
,species,0.00012641603517175024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010252030799150926,90000
,species,0.0001250114125587308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.329348027227344e-05,89000
,species,0.00012079754471967245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010713372185112719,86000
,species,0.00012079754471967245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.252884793316496e-05,86000
,species,0.000119392922106653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00048030764294022094,85000
,species,0.00011798829949363354,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.561299711456593e-05,84000
,species,0.0001165836768806141,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00010457071415133945,83000
,species,0.00011517905426759465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00016198208662658464,82000
,species,0.00010956056381551687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,5207f5a0,1903c122_5m-1_interleaved.fq.gz,7.791543407354705e-05,78000
,species,0.00010815594120249742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001394276188684526,77000
,species,0.00010675131858947797,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,5207f5a0,1903c122_5m-1_interleaved.fq.gz,7.176421559405648e-05,76000
,species,0.00010394207336343908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00023425890376059869,74000
,species,0.00010394207336343908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.817600481435366e-05,74000
,species,0.00010253745075041963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,5207f5a0,1903c122_5m-1_interleaved.fq.gz,7.381462175388668e-05,73000
,species,0.00010113282813740019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.099104331329232e-05,72000
,species,9.972820552438074e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001594190789267969,71000
,species,9.691896029834185e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.151218479490556e-05,69000
,species,9.691896029834185e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001117471357107451,69000
,species,9.691896029834185e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.458779403465084e-05,69000
,species,9.55143376853224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.0486981714990465e-05,68000
,species,9.410971507230295e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.741137247524519e-05,67000
,species,9.410971507230295e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00016762070356611766,67000
,species,9.130046984626405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.663820019448102e-05,65000
,species,9.130046984626405e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.766340327439611e-05,65000
,species,9.130046984626405e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.611705871286778e-05,65000
,species,8.989584723324461e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.30499894147782e-05,64000
,species,8.989584723324461e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00012404957266972622,64000
,species,8.989584723324461e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.817600481435366e-05,64000
,species,8.849122462022516e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0003419052271516834,63000
,species,8.427735678116682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,5207f5a0,1903c122_5m-1_interleaved.fq.gz,6.0486981714990465e-05,60000
,species,8.287273416814737e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.997438017503292e-05,59000
,species,8.006348894210848e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.5360966315415006e-05,57000
,species,8.006348894210848e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.0001061085187712121,57000
,species,7.865886632908904e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,5207f5a0,1903c122_5m-1_interleaved.fq.gz,9.073047257248571e-05,56000
,species,7.44449984900307e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,5207f5a0,1903c122_5m-1_interleaved.fq.gz,4.459633397630653e-05,53000
,species,7.304037587701124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,5207f5a0,1903c122_5m-1_interleaved.fq.gz,5.2285357075669724e-05,52000
,species,7.163575326399179e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,5207f5a0,1903c122_5m-1_interleaved.fq.gz,4.152072473656125e-05,51000
,species,7.163575326399179e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.00021529264678216947,51000
,species,7.163575326399179e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,5207f5a0,1903c122_5m-1_interleaved.fq.gz,8.970526949257062e-05,51000
,species,7.023113065097235e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,5207f5a0,1903c122_5m-1_interleaved.fq.gz,4.664674013613672e-05,50000
,species,0.9163266309424315,unclassified,5207f5a0,1903c122_5m-1_interleaved.fq.gz,0.7555162333218682,1685000
