query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00046183620209365743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0006273371383585908,315000
,species,0.0004559716154004047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0005745163643099436,311000
,species,0.00044570858868721227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0005101184343054285,304000
,species,0.0004427762953405859,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00036395684036259654,302000
,species,0.00043984400199395947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00034224967294534423,300000
,species,0.0004383778553206463,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0005397848964423399,299000
,species,0.0004207840952408879,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.002186635331164546,287000
,species,0.0004163856552209483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003212660777753337,284000
,species,0.00039439345512125036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00031547749979739974,269000
,species,0.00038999501510131074,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004015825972191671,266000
,species,0.00037240125502155234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004334197760978038,254000
,species,0.00036653666832829954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003002824826053232,250000
,species,0.00036653666832829954,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00029015247114393876,250000
,species,0.00035920593496173355,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000295217476874631,245000
,species,0.0003357475881887224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003067946328304989,229000
,species,0.0003210861214555904,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002308195468701159,219000
,species,0.000318153828108964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000244567419567709,217000
,species,0.000318153828108964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000295217476874631,217000
,species,0.0003166876814356508,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0013038771895296202,216000
,species,0.0003093569480690848,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00024167313057874202,211000
,species,0.00030789080139577164,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003285018002477511,210000
,species,0.00030789080139577164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0003856640077798488,210000
,species,0.000303492361375832,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002735103094573787,207000
,species,0.00030056006802920565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0007988237609548838,205000
,species,0.0002917631879893265,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00022647811338666544,199000
,species,0.0002858986012960737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00047032196070713266,195000
,species,0.00028150016127613406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002293724023756324,192000
,species,0.0002785678679295077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002004295124859627,190000
,species,0.0002741694279095681,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00036540398485708,187000
,species,0.0002727032812362549,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00023154311911735762,186000
,species,0.0002536433744831833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000196811651249754,173000
,species,0.0002536433744831833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00020621809046389664,173000
,species,0.0002521772278098701,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002105595239473471,172000
,species,0.0002507110811365569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00021996596316148974,171000
,species,0.0002463126411166173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00018523449529388611,168000
,species,0.0002433803477699909,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000508671289810945,166000
,species,0.00023604961440342492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00024529099181495076,161000
,species,0.00023311732105679852,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004811755444157588,159000
,species,0.00023165117438348534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00022503096889218196,158000
,species,0.00023018502771017212,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001801694895631939,157000
,species,0.00022871888103685893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000368298273846047,156000
,species,0.00022725273436354572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00023733169709529156,155000
,species,0.00022578658769023253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0004211190478946942,154000
,species,0.00022285429434360613,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00018523449529388611,152000
,species,0.00021992200099697973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00021490095743079756,150000
,species,0.00021992200099697973,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00028291674867152134,150000
,species,0.00021259126763041375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015050302742628246,145000
,species,0.00020965897428378735,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00017076305034905125,143000
,species,0.00020526053426384776,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014833231068455723,140000
,species,0.00020379438759053454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00019174664551906178,139000
,species,0.00019499750755065537,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002619331535015108,133000
,species,0.00019353136087734216,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016497447237111732,132000
,species,0.00019206521420402897,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015267374416800769,131000
,species,0.00019206521420402897,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00017221019484353473,131000
,species,0.00019206521420402897,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00031185963856119106,131000
,species,0.00018913292085740257,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00016425090012387556,129000
,species,0.00018620062751077617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00013892587147041458,127000
,species,0.00018326833416414977,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015556803315697467,125000
,species,0.00018180218749083658,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0009855054007432535,124000
,species,0.00017300530745095738,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00017944591731595218,118000
,species,0.0001686068674310178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00027640459844634565,115000
,species,0.00015980998739113862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00011432441506419533,109000
,species,0.000155411547371199,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014037301596489806,106000
,species,0.000155411547371199,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015412088866249116,106000
,species,0.00015394540069788582,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000123730854278338,105000
,species,0.00014954696067794623,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00012951943225627193,102000
,species,0.00014954696067794623,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014326730495386504,102000
,species,0.00014954696067794623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001222837097838545,102000
,species,0.00014954696067794623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014326730495386504,102000
,species,0.00014808081400463302,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.000171486622596293,101000
,species,0.00014514852065800662,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00012300728203109624,99000
,species,0.00014221622731138022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001360315824814476,97000
,species,0.00014221622731138022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00029159961563842226,97000
,species,0.00013928393396475384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010564154809729443,95000
,species,0.00013928393396475384,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.985297011936047e-05,95000
,species,0.00013928393396475384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00018740521203561134,95000
,species,0.00013781778729144063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00012011299304212927,94000
,species,0.00013781778729144063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00011143012607522836,94000
,species,0.00013781778729144063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001425437327066233,94000
,species,0.00013635164061812744,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0002988353381108397,93000
,species,0.00013635164061812744,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00019247021776630353,93000
,species,0.00013488549394481423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010130011461384396,92000
,species,0.00013341934727150104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.69586811303935e-05,91000
,species,0.00013048705392487464,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001020236868610857,89000
,species,0.00012902090725156146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.69586811303935e-05,88000
,species,0.00012608861390493506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.768225337763526e-05,86000
,species,0.00012462246723162184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.538152517452563e-05,85000
,species,0.00012315632055830866,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00015701517765145815,84000
,species,0.00012315632055830866,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00011866584854764578,84000
,species,0.00012169017388499545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010925940933350313,83000
,species,0.00012169017388499545,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.044653090521783e-05,83000
,species,0.00012169017388499545,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00011577155955867881,83000
,species,0.00012022402721168225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.0001374787269759311,82000
,species,0.00011875788053836905,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.478796438866827e-05,81000
,species,0.00011142714717180307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00017221019484353473,76000
,species,0.00011142714717180307,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00021996596316148974,76000
,species,0.00010849485382517667,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.393438068004214e-05,74000
,species,0.00010409641380523708,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.031651944383343e-05,71000
,species,0.00010409641380523708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00013675515472868935,71000
,species,0.00010263026713192388,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.104009169107517e-05,70000
,species,0.00010116412045861068,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.755224191625086e-05,69000
,species,9.969797378529748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00010419440360281093,68000
,species,9.676568043867108e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,6.873936348796555e-05,66000
,species,9.676568043867108e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,8.32108084328004e-05,66000
,species,9.676568043867108e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,9.912939787211873e-05,66000
,species,9.529953376535789e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,c5ae1d8e,1903c117_100m-1_interleaved.fq.gz,0.00014326730495386504,65000
