query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000689004057691535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006614180404084417,343000
,species,0.0006307500703065365,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0006685377179155293,314000
,species,0.0006146800048210196,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005332638452808641,306000
,species,0.0006086537302639508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00043714819893518104,303000
,species,0.0006066449720782612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004998013609975523,302000
,species,0.0005905749065927444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004948175867425909,294000
,species,0.0005624522919930898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00045850723145644394,280000
,species,0.000546382226507573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0005475032002950394,272000
,species,0.0005323209192077458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00041365326316179183,265000
,species,0.0005162508537222289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00038090274662918867,257000
,species,0.0005102245791651602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007020002021988412,254000
,species,0.0004981720300510225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0010921585295872438,248000
,species,0.000490136997308264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007518379447484547,244000
,species,0.000480093206379816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00039870194039690775,239000
,species,0.000480093206379816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004022617791504516,239000
,species,0.0004519705917801615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0004876979092355033,225000
,species,0.0004439355590374031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0007076959442045113,221000
,species,0.00042987425173757584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00034744026234587676,214000
,species,0.0004258567353661966,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0009041990434001301,212000
,species,0.0004198304608091278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00030899400380760353,209000
,species,0.00038568157165240447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002876349712863406,192000
,species,0.00036961150616688764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00025346051925231996,184000
,species,0.0003615764734241292,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00025488445475373747,180000
,species,0.00034751516612430193,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00026271610001153385,173000
,species,0.00034349764975292275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0003787668433770624,171000
,species,0.00033546261701016434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00023708526098601838,167000
,species,0.00033546261701016434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00024278100299168849,167000
,species,0.00033546261701016434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00024278100299168849,167000
,species,0.0003234100678960267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00047061068321849295,161000
,species,0.0003133662769675786,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00023708526098601838,156000
,species,0.0003033224860391306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002406450997395622,151000
,species,0.0002952874532963722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00023138951898034826,147000
,species,0.0002952874532963722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00021572622846475546,147000
,species,0.0002952874532963722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00022782968022680444,147000
,species,0.0002812261459965449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00021430229296333792,140000
,species,0.0002812261459965449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,24a16729,1903c127_5m-2_interleaved.fq.gz,0.000268411842017204,140000
,species,0.0002711823550680969,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001858235829349874,135000
,species,0.00025912980595395926,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00023708526098601838,129000
,species,0.0002470772568398216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002128783574619204,123000
,species,0.0002470772568398216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002406450997395622,123000
,species,0.0002470772568398216,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00028265119703137925,123000
,species,0.0002410509822827528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002584442935072813,120000
,species,0.0002410509822827528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001772799699264822,120000
,species,0.00022096340042585674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00017087226017010334,110000
,species,0.00022096340042585674,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00017799193767719098,110000
,species,0.00021493712586878792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0003844625853827325,107000
,species,0.00021493712586878792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014880125989813166,107000
,species,0.0002129283676830983,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014310551789246153,106000
,species,0.0002089108513117191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014666535664600535,104000
,species,0.00020690209312602948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001637525826630157,103000
,species,0.00019685830219758144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014524142114458785,98000
,species,0.00018882326945482303,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014808929214742288,94000
,species,0.00018480575308344382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0002506126482494849,92000
,species,0.0001807882367120646,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00013384993713324762,90000
,species,0.000178779478526375,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00011889861436836357,89000
,species,0.000178779478526375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012815419512757751,89000
,species,0.00017677072034068538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00018795948618711367,88000
,species,0.0001747619621549958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00013527387263466515,87000
,species,0.00017074444578361658,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00016446455041372446,85000
,species,0.00016471817122654776,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00013669780813608268,82000
,species,0.00016270941304085814,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010181138835135324,81000
,species,0.00016070065485516855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001359858403853739,80000
,species,0.00016070065485516855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00020931851870837658,80000
,species,0.00015869189666947893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00014310551789246153,79000
,species,0.00015467438029809972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00011320287236269345,77000
,species,0.0001526656221124101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012815419512757751,76000
,species,0.0001506568639267205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00017229619567152088,75000
,species,0.0001506568639267205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012317042087261616,75000
,species,0.00014663934755534128,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,24a16729,1903c127_5m-2_interleaved.fq.gz,9.682761409639189e-05,73000
,species,0.00014663934755534128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,24a16729,1903c127_5m-2_interleaved.fq.gz,0.0001124909046119847,73000
,species,0.00014663934755534128,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012459435637403367,73000
,species,0.0001446305893696517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010537122710489705,72000
,species,0.0001446305893696517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00022925361572822197,72000
,species,0.00013860431481258287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010608319485560582,69000
,species,0.00013860431481258287,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012530632412474245,69000
,species,0.00013056928206982442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00020291080895199772,65000
,species,0.00012856052388413483,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,24a16729,1903c127_5m-2_interleaved.fq.gz,7.618054932583774e-05,64000
,species,0.00012454300751275563,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,24a16729,1903c127_5m-2_interleaved.fq.gz,8.045235583009032e-05,62000
,species,0.00012454300751275563,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,24a16729,1903c127_5m-2_interleaved.fq.gz,7.190874282158516e-05,62000
,species,0.00012454300751275563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010181138835135324,62000
,species,0.000122534249327066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00011676271111623728,61000
,species,0.000122534249327066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00012245845312190739,61000
,species,0.000122534249327066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,24a16729,1903c127_5m-2_interleaved.fq.gz,8.757203333717796e-05,61000
,species,0.00011650797476999718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,24a16729,1903c127_5m-2_interleaved.fq.gz,8.330022683292537e-05,58000
,species,0.00011449921658430758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,24a16729,1903c127_5m-2_interleaved.fq.gz,9.540367859497436e-05,57000
,species,0.00011249045839861798,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010964303360914964,56000
,species,0.00011249045839861798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,24a16729,1903c127_5m-2_interleaved.fq.gz,8.045235583009032e-05,56000
,species,0.00011048170021292837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,24a16729,1903c127_5m-2_interleaved.fq.gz,7.760448482725526e-05,55000
,species,0.00011048170021292837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,24a16729,1903c127_5m-2_interleaved.fq.gz,6.906087181875009e-05,55000
,species,0.00010646418384154915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00010821909810773212,53000
,species,0.00010646418384154915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,24a16729,1903c127_5m-2_interleaved.fq.gz,8.116432358079909e-05,53000
,species,0.00010445542565585955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,24a16729,1903c127_5m-2_interleaved.fq.gz,8.187629133150785e-05,52000
,species,0.00010244666747016994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,24a16729,1903c127_5m-2_interleaved.fq.gz,6.621300081591504e-05,51000
,species,0.00010043790928448034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp018402665,24a16729,1903c127_5m-2_interleaved.fq.gz,0.00015520896965451052,50000
,species,0.8619199710738823,unclassified,24a16729,1903c127_5m-2_interleaved.fq.gz,0.7688133918286038,1938000
