query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010251353804739097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0012079872677081922,524000
,genus,0.0009997026324850534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0010547603227017283,511000
,genus,0.000888189814380067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009251438189069522,454000
,genus,0.0008471061445519141,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009906748394128613,433000
,genus,0.0008197170313331455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0008413026603185097,419000
,genus,0.0008118915704134974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0007593888846861232,415000
,genus,0.0007884151876545529,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0007030129332214808,403000
,genus,0.0007805897267349047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0006851846408779615,399000
,genus,0.0006221241431120293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005608684402123398,318000
,genus,0.0005810404732838764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005334032330885397,297000
,genus,0.0005458258991454597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005994160993334628,279000
,genus,0.00045387673333959367,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00044281623415390054,232000
,genus,0.00041279306351144085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0004510076117171392,211000
,genus,0.00039518577644223244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00034548339487306496,202000
,genus,0.00039127304598240834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003652390701726405,200000
,genus,0.0003462766456944314,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000704458470438523,177000
,genus,0.00034236391523460733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003421104746999667,175000
,genus,0.00034040755000469525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003107905016640543,174000
,genus,0.0003306257238551351,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,169000
,genus,0.0003091057063261026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00030163543262278755,158000
,genus,0.00029541114971671833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,151000
,genus,0.00029345478448680626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00024381394394110302,150000
,genus,0.0002680220364979497,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005743601209047328,137000
,genus,0.00022693836666979686,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003353646343537702,116000
,genus,0.00022498200143988481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020719366777603617,115000
,genus,0.00021715654052023665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020671182203702213,111000
,genus,0.00021715654052023665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00018261953508632024,111000
,genus,0.00021324381006041255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00017491000326209566,109000
,genus,0.00020737471437067643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001729826203060395,106000
,genus,0.00017607287069208377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00014310818448716917,90000
,genus,0.00016237831408269946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00015274509926744992,83000
,genus,0.0001584655836228754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00012817096657773402,81000
,genus,0.0001584655836228754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002601966990675803,81000
,genus,0.00015650921839296334,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00020767551351505022,80000
,genus,0.0001545528531630513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011178821145125673,79000
,genus,0.00015259648793313927,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011149910400784831,78000
,genus,0.00013890193132375496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00013009834953379016,71000
,genus,0.00013694556609384291,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0002442957896801171,70000
,genus,0.00013303283563401885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011371559440731287,68000
,genus,0.00013303283563401885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011564297736336903,68000
,genus,0.00012912010517419475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0001344349611849165,66000
,genus,0.00012716373994428273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011997958901449537,65000
,genus,0.0001212946442545466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00010986082849520058,62000
,genus,0.00011738191379472251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011323374866829884,60000
,genus,0.00011542554856481047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.251438189069522e-05,59000
,genus,0.00010955645287507435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,4b92f513,1903c127_7m-1_interleaved.fq.gz,8.769592450055484e-05,56000
,genus,0.00010368735718533822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00011853405179745325,53000
,genus,0.00010173099195542617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.058699893463907e-05,52000
,genus,9.977462672551413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4b92f513,1903c127_7m-1_interleaved.fq.gz,7.95045469373162e-05,51000
,genus,9.977462672551413e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039029504860137046,51000
,genus,9.781826149560209e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4b92f513,1903c127_7m-1_interleaved.fq.gz,9.588730206379348e-05,50000
,genus,0.9127226343631639,unclassified,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.8665855880903153,1907000
,species,0.004159232478793001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.006807998446529338,2126000
,species,0.004061414217297398,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.004500439202391111,2076000
,species,0.003648621153785958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.01602474374238985,1865000
,species,0.0030695370457319935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.004737507305986018,1569000
,species,0.0030597552195824333,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.008223661227752579,1564000
,species,0.002566751181644599,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0038142908700351218,1312000
,species,0.0024513256330797885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0035646947772258503,1253000
,species,0.00214613265721351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0034254413586507935,1097000
,species,0.0019954925345102826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0026568974049234035,1020000
,species,0.0018115942028985507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.003511691745934306,926000
,species,0.0017079068457132125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.003460134251859804,873000
,species,0.001637477697436379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0029113119551228152,837000
,species,0.0016120449494475225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002846744626094934,824000
,species,0.0016100885842176105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.002060854225763039,823000
,species,0.0015729176448492817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001857515323899115,804000
,species,0.0015161830531818324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0026332869637117153,775000
,species,0.0014242338873759663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0018502876378139045,728000
,species,0.0013401101824897486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001549615896669145,685000
,species,0.001314677434500892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00176741017070349,672000
,species,0.0012931574169718597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015814177154440715,661000
,species,0.0012696810342129152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00174235419227476,649000
,species,0.0012403355557642345,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011569116193727042,634000
,species,0.0012051209816258178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0014137353982671863,616000
,species,0.0011992518859360816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015712989549247767,613000
,species,0.0011875136945566093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.004744253146332214,607000
,species,0.001175775503177137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0015809358697050574,601000
,species,0.001175775503177137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0013645871328877546,601000
,species,0.001167950042257489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0012749638254311436,597000
,species,0.0010544808589225906,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0011877497466696028,539000
,species,0.0010173099195542618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0012272610972687537,520000
,species,0.0009997026324850534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0010547603227017283,511000
,species,0.0008529752402416502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009824834618496227,436000
,species,0.0008471061445519141,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009906748394128613,433000
,species,0.0008334115879425298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0018488421005968623,426000
,species,0.0008197170313331455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0008413026603185097,419000
,species,0.0007884151876545528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.001228706634485796,403000
,species,0.0007805897267349047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0006851846408779615,399000
,species,0.0007218987698375434,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0008528669580548466,369000
,species,0.0007082042132281591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0006765114175757088,362000
,species,0.0007003787523085109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0007536067358179548,358000
,species,0.0006671205434000063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0006567557422761332,341000
,species,0.0006436441606410617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0007458972039937303,329000
,species,0.0005712586471343162,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005126838663109361,292000
,species,0.000563433186214668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005348487703055818,288000
,species,0.0005458258991454597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005994160993334628,279000
,species,0.0005380004382258115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000615317008720926,275000
,species,0.0005340877077659875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005237663183082589,273000
,species,0.0005223495163865151,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005020832600526272,267000
,species,0.0005223495163865151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005705053549926205,267000
,species,0.0004636585594891539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.000448116537283055,237000
,species,0.0004636585594891539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0005531589083881152,237000
,species,0.00045778946379941777,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0009550182547258225,234000
,species,0.0004401821767302094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00044377992563192863,225000
,species,0.0004304003505806492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00042354240459333903,220000
,species,0.0004304003505806492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003883676656453143,220000
,species,0.00041474942874135287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00039366796877446874,212000
,species,0.00041279306351144085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0004510076117171392,211000
,species,0.00039909850690205654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0006601286624492315,204000
,species,0.00039518577644223244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00034548339487306496,202000
,species,0.00039518577644223244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00037583967643094933,202000
,species,0.00039127304598240834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003652390701726405,200000
,species,0.0003736657589132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.0003570476926094019,191000
,species,0.00035214574138416754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,4b92f513,1903c127_7m-1_interleaved.fq.gz,0.00032331849087841925,180000
