query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0002244056498256132,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018368287255246443,190000
,family,0.000207870496680568,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00017955516755128545,176000
,family,0.00020196508484305188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016304434754656953,171000
,family,0.0001854299316980067,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014808141691729577,157000
,family,0.00017480019039047763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000169235905048338,148000
,family,0.00016889477855296152,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,143000
,family,0.00015944611961293568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001769753519255486,135000
,family,0.00015708395487792922,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012176729753477979,133000
,family,0.000155902872510426,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,132000
,family,0.00013700555463037436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012125133440963241,116000
,family,0.00013700555463037436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010577244065521126,116000
,family,0.00011928931911782596,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000128990781286843,101000
,family,0.00011102174254530337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,94000
,family,0.000103935248340284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.700106752770594e-05,88000
,family,0.00010039200123777432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.4617952524169e-05,85000
,family,9.448658940025819e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.513391564931638e-05,80000
,family,8.858117756274205e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.44953906434215e-05,75000
,family,8.740009519523881e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,0c22c879,1903c124_100m-3_interleaved.fq.gz,6.81071325194531e-05,74000
,family,8.149468335772268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.985172251709515e-05,69000
,family,8.149468335772268e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011144803503183234,69000
,family,7.7951436255213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,7.223483752063207e-05,66000
,family,7.204602441769686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.6755943766210914e-05,61000
,family,6.49595302126775e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,0c22c879,1903c124_100m-3_interleaved.fq.gz,8.255410002357952e-05,55000
,family,6.377844784517427e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014962930629273786,54000
,family,6.023520074266459e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,0c22c879,1903c124_100m-3_interleaved.fq.gz,5.262823876503194e-05,51000
,family,0.898111567402599,unclassified,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.8181281580168027,2408000
,genus,0.00546014378496742,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.006702360995664362,4623000
,genus,0.004749132199730478,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0561971557016763,4021000
,genus,0.004039301696861038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.007412842218992293,3420000
,genus,0.003891666400923134,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.006266372154914833,3295000
,genus,0.0038786744948805987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005401617957167837,3284000
,genus,0.003250338675368881,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.006936608254481269,2752000
,genus,0.003059003331833359,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004862436491388834,2590000
,genus,0.0030117600371332297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004458437364398441,2550000
,genus,0.002925541024305494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0035467305222630346,2477000
,genus,0.0028653058235628293,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.002532862981348449,2426000
,genus,0.002813338199392687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004994523051426561,2382000
,genus,0.002754284081017526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.004258759634966408,2332000
,genus,0.0023834242176215127,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0026835242138914814,2018000
,genus,0.002339724170023893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0029218991777095675,1981000
,genus,0.00200193461291797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001786780302385349,1695000
,genus,0.001771623551254841,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.005107518975833836,1500000
,genus,0.0017054829386746603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0020256712293285823,1444000
,genus,0.0016405234084619828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016500500742212957,1389000
,genus,0.001580288207719318,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0013471797197597882,1338000
,genus,0.0015578476427367568,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.008918422618172325,1319000
,genus,0.0015082421833016214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0016985506079851484,1277000
,genus,0.0015058800185666148,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001201162155343082,1275000
,genus,0.0014326529117814149,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001992133626194003,1213000
,genus,0.0013428906518511694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0012672054353619457,1137000
,genus,0.0013027338513560598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0015318945185625473,1103000
,genus,0.0012708446274334725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001251210578482377,1076000
,genus,0.0012696635450659694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00123882746347884,1075000
,genus,0.001194074273545763,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000983425716530891,1011000
,genus,0.0011338390728030984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.001011287725288849,960000
,genus,0.0010948633546754918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009488561871460171,927000
,genus,0.0010688795425904207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009369890352676275,905000
,genus,0.00103935248340284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008033545858544582,880000
,genus,0.0009932902710702142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0011031291615650814,841000
,genus,0.0009377793997975625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008740415339996481,794000
,genus,0.000935417235062556,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006882948089465942,792000
,genus,0.0008338441514572785,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006774595833184993,706000
,genus,0.0008184900806797365,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006526933533114256,693000
,genus,0.0008137657512097236,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0009431805927693959,689000
,genus,0.0007712467859796074,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008895204277540692,653000
,genus,0.0007688846212446011,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006263792339289096,651000
,genus,0.0007405386444245235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006434060170587728,627000
,genus,0.000690933184989388,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0010216069877917965,585000
,genus,0.0006684926200068266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006026449301721305,566000
,genus,0.0006566817963317943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005804585157907935,556000
,genus,0.0006236114900417041,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0008038705489796054,528000
,genus,0.0006094385016316654,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005773627370399092,516000
,genus,0.0005834546895465943,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0006031608932972779,494000
,genus,0.0005279438182739426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00048036166951220333,447000
,genus,0.0005255816535389362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004344409513740872,445000
,genus,0.0005184951593339168,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0004148343526184871,439000
,genus,0.000504322170923878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00046230296013204526,427000
,genus,0.0005019600061888717,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005004842313929508,425000
,genus,0.00046534645279627156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00037149345010610785,394000
,genus,0.00044763021728372315,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003441474044732971,379000
,genus,0.000441724805446207,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003936798644874448,374000
,genus,0.00042046532283114893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00033021640009431807,356000
,genus,0.0003968436754810844,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003085459488381284,336000
,genus,0.00036731661629350366,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000445276177002182,311000
,genus,0.00034960038078095526,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002646890832006018,296000
,genus,0.0003342463100034133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002461144106952964,283000
,genus,0.00033188414526840685,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000249726152571328,281000
,genus,0.0003295219805334004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002667529357011913,279000
,genus,0.0003295219805334004,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0005531124701579828,279000
,genus,0.0003295219805334004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003849084913599395,279000
,genus,0.00032834089816589717,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0003962596801131817,278000
,genus,0.0003165300744908649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00024198670569411742,268000
,genus,0.00030590033318333586,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00029874264946032835,259000
,genus,0.000285821932935781,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00023631111131749635,242000
,genus,0.000285821932935781,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00023269936944146475,242000
,genus,0.00027046786215823904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00020535332380865404,229000
,genus,0.00026220028558571646,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002631411938251597,222000
,genus,0.00026101920321821323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00023115148006602266,221000
,genus,0.00025983812085071,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00021980029131278046,220000
,genus,0.00023621647350064546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018058709380158018,200000
,genus,0.00023503539113314223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00019193828255482237,199000
,genus,0.00023031106166312933,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001707837944237801,195000
,genus,0.0002244056498256132,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00018368287255246443,190000
,genus,0.0002244056498256132,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0002781041244544335,190000
,genus,0.00021850023798809706,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016149645817112743,185000
,genus,0.000207870496680568,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00017955516755128545,176000
,genus,0.00020668941431306479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016820397879804328,175000
,genus,0.0002031461672105551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016459223692201166,172000
,genus,0.00020196508484305188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00016304434754656953,171000
,genus,0.0001936975082705293,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001542729744190642,164000
,genus,0.0001901542611680196,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001527250850436221,161000
,genus,0.0001854299316980067,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00014808141691729577,157000
,genus,0.00017480019039047763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000169235905048338,148000
,genus,0.0001606272019804389,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00013518233878861144,136000
,genus,0.00015708395487792922,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012176729753477979,133000
,genus,0.000155902872510426,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011712362940845344,132000
,genus,0.00015235962540791634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012228326065992718,129000
,genus,0.00014172988410038727,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011918748190904293,120000
,genus,0.00013700555463037436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00012125133440963241,116000
,genus,0.000129919060425355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00011660766628330606,110000
,genus,0.00012283256622033564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.080951002593746e-05,104000
,genus,0.00012047040148532918,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.0001031926250294744,102000
,genus,0.00011928931911782596,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.000128990781286843,101000
,genus,0.00011456498964781305,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,0c22c879,1903c124_100m-3_interleaved.fq.gz,0.00010938418253124286,97000
,genus,0.00011102174254530337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.029354690079009e-05,94000
,genus,0.000103935248340284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,0c22c879,1903c124_100m-3_interleaved.fq.gz,9.906492002829542e-05,88000
