query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005332598506362122,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,16337b39,1903c122_100m-1_interleaved.fq.gz,0.001018261306182694,418000
,species,0.0005281568855583536,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,16337b39,1903c122_100m-1_interleaved.fq.gz,0.000447630590748818,414000
,species,0.0005166752141331721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0004156168596664057,405000
,species,0.0005090207665163843,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00038472641739390254,399000
,species,0.0004911603887438797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0006902609736892062,385000
,species,0.0004681970458935164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0004976169427897777,367000
,species,0.0004656455633545872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005487265836406465,365000
,species,0.00046436982208512254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0011429463640826156,364000
,species,0.00046436982208512254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00043302783621999836,364000
,species,0.0004286490665401131,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003605757079808547,336000
,species,0.0004209946189233254,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003465345978569896,330000
,species,0.000412064430037073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0006284800891442,323000
,species,0.0004005827586118914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003145208667745773,314000
,species,0.00038399812210885133,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0004470689463438634,301000
,species,0.00038399812210885133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002976715346259392,301000
,species,0.000375067933222599,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003212605996340325,294000
,species,0.0003661377443363466,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002549865598493894,287000
,species,0.0003572075554500943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003779866845344473,280000
,species,0.0003470016252943773,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002684660255682999,272000
,species,0.00034445014275544803,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002752057584277551,270000
,species,0.0003240382824440141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00023364407246111456,254000
,species,0.0003125566110188325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005565896053100109,245000
,species,0.0003125566110188325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00032463046606376014,245000
,species,0.0003087293872104386,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002482468269899342,242000
,species,0.0003061779046715094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00026509615913857226,240000
,species,0.00030490216340204473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005110964085086881,239000
,species,0.0003036264221325801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00047234294456682054,238000
,species,0.000297247715785257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0018489333811105508,233000
,species,0.0002946962332463278,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0013709739924941842,231000
,species,0.0002946962332463278,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002426303829403882,231000
,species,0.0002883175268990047,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003454113090470804,226000
,species,0.0002883175268990047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00034765788666689883,226000
,species,0.00028193882055168153,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002454386049651612,221000
,species,0.00028193882055168153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002943016681962116,221000
,species,0.0002781115967432877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00021061665185797586,218000
,species,0.0002691814078570353,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00020780842983320286,211000
,species,0.0002653541840486415,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00017972620958547274,208000
,species,0.0002628027015097122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00021567145150256728,206000
,species,0.0002628027015097122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00020331527459356604,206000
,species,0.00025897547770131833,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00020949336304806665,203000
,species,0.0002538725126234599,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0008306720749278567,199000
,species,0.0002449423237372075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003987675275177676,192000
,species,0.00023473639358149052,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00018365772042015495,184000
,species,0.00023090916977309666,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0005992745800865606,181000
,species,0.0002283576872341674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00023701393889084216,179000
,species,0.00021304879200059195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003948360166830854,167000
,species,0.0002104973094616627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003959593054929946,165000
,species,0.00020667008565326885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00016231523303188007,162000
,species,0.0002053943443838042,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00028026055807234653,161000
,species,0.0002053943443838042,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00017804127637060892,161000
,species,0.0001939126729586226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00014939741171792422,152000
,species,0.000192636931689158,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00013198643516433152,151000
,species,0.00019136119041969336,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002162330959075219,150000
,species,0.00019136119041969336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002207262511471587,150000
,species,0.00019008544915022875,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001505207005278334,149000
,species,0.0001888097078807641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00015894536660215243,148000
,species,0.00018370674280290562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00012973985754451313,144000
,species,0.0001811552602639764,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00030328797867548523,142000
,species,0.00017987951899451176,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00018815087565979177,141000
,species,0.00017860377772504715,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,16337b39,1903c122_100m-1_interleaved.fq.gz,0.000148274122908015,140000
,species,0.00017860377772504715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001746714099408813,140000
,species,0.0001760522951861179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00017523305434583592,138000
,species,0.00017350081264718865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0003482195310718534,136000
,species,0.00017222507137772402,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00029093180176648396,135000
,species,0.00016839784756933016,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001235617690900125,132000
,species,0.00016201914122200705,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,16337b39,1903c122_100m-1_interleaved.fq.gz,0.001009836640108375,127000
,species,0.00016074339995254241,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00014939741171792422,126000
,species,0.00015564043487468395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001252467023048763,122000
,species,0.00015564043487468395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001230001246850579,122000
,species,0.00015564043487468395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00013367136837919534,122000
,species,0.0001543646936052193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00023027420603138692,121000
,species,0.0001530889523357547,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001274932799246947,120000
,species,0.00015181321106629006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011401381420578426,119000
,species,0.0001492617285273608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002504934046097526,117000
,species,0.0001492617285273608,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00018646594244492795,117000
,species,0.0001428830221800377,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001437809676683782,112000
,species,0.0001416072809105731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,16337b39,1903c122_100m-1_interleaved.fq.gz,9.884941527201e-05,111000
,species,0.00014033153964110846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010165763729678302,110000
,species,0.00013905579837164385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010952065896614745,109000
,species,0.0001377800571021792,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011401381420578426,108000
,species,0.00013522857456324996,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011120559218101125,106000
,species,0.0001314013507548561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,16337b39,1903c122_100m-1_interleaved.fq.gz,9.042474919769097e-05,103000
,species,0.0001314013507548561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010053434848687381,103000
,species,0.0001262983856769976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011457545861073887,99000
,species,0.0001262983856769976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,16337b39,1903c122_100m-1_interleaved.fq.gz,9.435626003237319e-05,99000
,species,0.000125022644407533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00016400016624674386,98000
,species,0.00012374690313806836,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,16337b39,1903c122_100m-1_interleaved.fq.gz,9.547954884228238e-05,97000
,species,0.00012374690313806836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00021510980709761268,97000
,species,0.00012119542059913913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,16337b39,1903c122_100m-1_interleaved.fq.gz,9.82877708670554e-05,95000
,species,0.0001199196793296745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011906861385037569,94000
,species,0.00011736819679074526,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,16337b39,1903c122_100m-1_interleaved.fq.gz,8.031514990850813e-05,92000
,species,0.00011481671425181602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0002218495399570679,90000
,species,0.0001135409729823514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,16337b39,1903c122_100m-1_interleaved.fq.gz,8.593159395805416e-05,89000
,species,0.00010971374917395753,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00016512345505665307,86000
,species,0.0001084380079044929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,16337b39,1903c122_100m-1_interleaved.fq.gz,9.604119324723699e-05,85000
,species,0.00010461078409609903,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,16337b39,1903c122_100m-1_interleaved.fq.gz,7.301377264409829e-05,82000
,species,0.00010333504282663442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,16337b39,1903c122_100m-1_interleaved.fq.gz,9.323297122246397e-05,81000
,species,0.0001020593015571698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00015220563374269722,80000
,species,9.950781901824055e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,16337b39,1903c122_100m-1_interleaved.fq.gz,7.694528347878052e-05,78000
,species,9.823207774877593e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00014209603445351437,77000
,species,9.823207774877593e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00010727408134632904,77000
,species,9.69563364793113e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,16337b39,1903c122_100m-1_interleaved.fq.gz,7.582199466887131e-05,76000
,species,9.69563364793113e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00011794532504046648,76000
,species,9.69563364793113e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,16337b39,1903c122_100m-1_interleaved.fq.gz,0.0001280549243296493,76000
,species,9.312911267091743e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,16337b39,1903c122_100m-1_interleaved.fq.gz,0.00033586335416285214,73000
,species,9.312911267091743e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,16337b39,1903c122_100m-1_interleaved.fq.gz,6.515075097473387e-05,73000
,species,9.185337140145281e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,16337b39,1903c122_100m-1_interleaved.fq.gz,8.649323836300875e-05,72000
,species,9.05776301319882e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,16337b39,1903c122_100m-1_interleaved.fq.gz,7.469870585896211e-05,71000
,species,9.05776301319882e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,16337b39,1903c122_100m-1_interleaved.fq.gz,7.806857228868972e-05,71000
,species,8.930188886252357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,16337b39,1903c122_100m-1_interleaved.fq.gz,7.18904838341891e-05,70000
