query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0014847427127582962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0034347422735133875,835000
,species,0.0014794083078022784,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0013214508389390682,832000
,species,0.0014545144180075286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0020946738717955017,818000
,species,0.001406504773403368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014913856140904053,791000
,species,0.0013922796935206538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0015856617830554828,783000
,species,0.001308707349209708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.002269758185587788,736000
,species,0.0012927041343416543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0015329780415749984,727000
,species,0.0012802571894442794,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0017698568190586802,720000
,species,0.0011895723051919764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0013040216312312388,669000
,species,0.0011860160352212977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0011099236363031383,667000
,species,0.0011059999608810304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014486048315348239,622000
,species,0.0011059999608810304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0011701336265665491,622000
,species,0.0010917748809983162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.001115469293301084,614000
,species,0.0010615465862475484,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0014375135175389326,597000
,species,0.0009032925725523527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0012438116409678281,508000
,species,0.0008908456276549778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0008694797936064912,501000
,species,0.0007717105836372463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0011483471169317623,434000
,species,0.0007539292337838535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0008512583491846696,424000
,species,0.0007219228040477465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006769662721063752,406000
,species,0.0006988070492383359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006943954798142046,393000
,species,0.0006614662145462111,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006274514774818597,372000
,species,0.0006383504597368005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006131912166299993,359000
,species,0.0006276816498247648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000573975499287383,353000
,species,0.0006152347049273899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005327791901597862,346000
,species,0.0005992314900593364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005941775354941853,337000
,species,0.0005956752200886578,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004880178158192243,335000
,species,0.0005814501402059436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007633200739315301,327000
,species,0.0005725594652792473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005090120887400188,322000
,species,0.0005707813302939079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005688259606464335,321000
,species,0.0005654469253378901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007878794120652898,318000
,species,0.0005529999804405152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005474355693686428,311000
,species,0.0005423311705284795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007688657309294759,305000
,species,0.0005405530355431402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004931673544601739,304000
,species,0.0005298842256311045,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004769265018233328,298000
,species,0.0005121028757777118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000528818006589825,288000
,species,0.0005085466058070332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004183009849879065,286000
,species,0.0005067684708216939,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0016720155848806376,285000
,species,0.0005032122008510154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004666274245414336,283000
,species,0.0005032122008510154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007490598130796697,283000
,species,0.0004889871209683012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004638545960424607,275000
,species,0.0004712057711149084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005121810355959878,265000
,species,0.0004694276361295691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004345418376247476,264000
,species,0.00046764950114422984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004824721588212785,263000
,species,0.00046409323117355133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0008579923612536037,261000
,species,0.0004569806912321942,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004491982168336041,257000
,species,0.00045164628627617637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00039572223863912744,254000
,species,0.0004463118813201585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005727871442163947,251000
,species,0.00044275561134947996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004286000622698057,249000
,species,0.00042853053146676577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00034145402373065854,241000
,species,0.0004160835865693908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004020601323510654,234000
,species,0.0004160835865693908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0006369583180497667,234000
,species,0.00040719291164269445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00035848711308149187,229000
,species,0.00037696461689192673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00032481705273682134,212000
,species,0.0003645176719945518,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0007411374459397473,205000
,species,0.00035384886208251614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005355520186587591,199000
,species,0.00035207072709717686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00026302258904542606,198000
,species,0.0003396237821998019,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00033670060344670504,191000
,species,0.0003325112422584448,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00033670060344670504,187000
,species,0.0003253987023170877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00029075087403515474,183000
,species,0.00032184243234640913,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004349379559817437,181000
,species,0.0003129517574197128,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023252147555672455,176000
,species,0.0003111736224343735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002800556783962594,175000
,species,0.0003040610824930164,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0005700143157174218,171000
,species,0.0003005048125223378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0003069917266719958,169000
,species,0.00029517040756632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00028164015182424387,166000
,species,0.0002933922725809807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00032957047302077484,165000
,species,0.0002933922725809807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0003628444150084492,165000
,species,0.0002916141375956414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0004987130114581196,164000
,species,0.00028983600261030213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002135077944209106,163000
,species,0.00028983600261030213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00028164015182424387,163000
,species,0.00028983600261030213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00025113903833554236,163000
,species,0.0002862797326396236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00019607858671308117,161000
,species,0.0002791671926982665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002523273934065307,157000
,species,0.0002720546527569094,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00035650652129651125,153000
,species,0.00025960770785953447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023093700212874004,146000
,species,0.00025071703293283806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00034898027251358487,141000
,species,0.00023649195305012384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00016003181622643392,133000
,species,0.00023649195305012384,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00044602926997763516,133000
,species,0.00022937941310876675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023767101419767416,129000
,species,0.00022582314313808818,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002198456881328486,127000
,species,0.0002240450081527489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020083200699703467,126000
,species,0.00022048873818207034,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002551002219055036,124000
,species,0.0002187106031967311,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020281259878201529,123000
,species,0.00021337619824071324,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00019013681135813932,120000
,species,0.00021159806325537396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00016716194665236414,119000
,species,0.00021159806325537396,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0003085762000999803,119000
,species,0.00020626365829935615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00018181832586122072,116000
,species,0.00020448552331401687,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00022301463498881758,115000
,species,0.00019737298337265974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00017864937900525173,111000
,species,0.00019203857841664193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00011843938874184095,108000
,species,0.00019203857841664193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00016003181622643392,108000
,species,0.00018848230844596337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0003153102121689144,106000
,species,0.00018670417346062409,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00017706490557726725,105000
,species,0.00018314790348994552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001414142534476161,103000
,species,0.00018314790348994552,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001964747050700773,103000
,species,0.00018136976850460627,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00020637766399498038,102000
,species,0.000179591633519267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00014062201673362387,101000
,species,0.0001778134985339277,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00015012885730153084,100000
,species,0.00017603536354858843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00015012885730153084,99000
,species,0.00017603536354858843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0002416321977676354,99000
,species,0.00017603536354858843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00012517340081077505,99000
,species,0.00017247909357790987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00023965160598265478,97000
,species,0.00017070095859257058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00014181037180461224,96000
,species,0.00016892282360723133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.0001279462293097479,95000
,species,0.00016892282360723133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00014577155537457348,95000
,species,0.0001635884186512135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.00013547247809267426,92000
,species,0.00016003214868053493,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8e3903f5,Las19c107_10m-2_interleaved.fq.gz,0.000102594654461996,90000
