query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.906497949665984e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00037358796223245104,59000
,genus,4.57385402087507e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.0055346921355676e-05,55000
,genus,4.4906930386773415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.44819134436064e-05,54000
,genus,4.4906930386773415e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.426309549034547e-05,54000
,genus,4.324371074281884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.975479345214212e-05,52000
,genus,4.2412100920841555e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,4.117582528225728e-05,51000
,genus,4.158049109886427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,2.3743724067870985e-05,50000
,genus,4.158049109886427e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,3.12575607982099e-05,50000
,genus,0.9128073733853255,unclassified,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.8283500065370379,2832000
,species,0.007523574059428501,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.030418716065634867,9047000
,species,0.007444571126340659,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.009208657743234165,8952000
,species,0.005086125671213078,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.006232276737612313,6116000
,species,0.0021605223174969877,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.004743635404597567,2598000
,species,0.0018187306806643233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00308938911004615,2187000
,species,0.0017172742823830943,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.011243705283279158,2065000
,species,0.0015143614858206366,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0014778214081230586,1821000
,species,0.0015010557286690002,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.021293011079903643,1805000
,species,0.0014461694804184992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010669648157081266,1739000
,species,0.0014212211857591807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.002222893458303466,1709000
,species,0.0012640469294054738,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001262625124166152,1520000
,species,0.0011958549240033364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.005830737302743002,1438000
,species,0.0011916968748934501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001228061475206593,1433000
,species,0.0011842123864956545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.004341194309320614,1424000
,species,0.0011418002855748128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001021280688387666,1373000
,species,0.0011368106266429492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0012166404433764778,1367000
,species,0.00113348418735504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.002548993972400175,1363000
,species,0.0011143571614495626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010765825267229604,1340000
,species,0.0010952301355440848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010149690655341813,1317000
,species,0.0010877456471462892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0011009273577292584,1308000
,species,0.0010694502310627891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010642598344852046,1286000
,species,0.0010611341328430161,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010023458198272117,1276000
,species,0.0010511548149792888,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0009713888124982154,1264000
,species,0.0010228800810320612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0075225527809461125,1230000
,species,0.0009937737372628561,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0045077009312649245,1195000
,species,0.0009837944193991286,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0017290841083855918,1183000
,species,0.0009596777345617874,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0018664370438161875,1154000
,species,0.000844915579128922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0008024777628001966,1016000
,species,0.0008365994809091491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0008379430721673963,1006000
,species,0.0007567649379993297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0016635634520970367,910000
,species,0.0007193424960103519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.001519598340343743,865000
,species,0.0007093631781466245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0014336400481486657,853000
,species,0.0006769303950895103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0013822454049131475,814000
,species,0.0006636246379378738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0015018656856601433,798000
,species,0.0006170544879071458,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0006681303620617367,742000
,species,0.0006153912682631912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00046675953768865366,740000
,species,0.0005987590718236455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004538357385124707,720000
,species,0.0005837900950280544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0009166880811013481,702000
,species,0.0005596734101907131,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0010020452663579982,673000
,species,0.0005546837512588493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004511307572895487,667000
,species,0.0005363883351753491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0007958655864774983,645000
,species,0.0005205877485577807,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00043399920954437595,626000
,species,0.0005106084306940532,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00042528315893718285,614000
,species,0.00046985954941716626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.000362768037340763,565000
,species,0.00046320667084134794,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003684785532558206,557000
,species,0.0004440796449358704,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0005061320421556296,534000
,species,0.000439921595825984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003672763393789664,529000
,species,0.00041331008152271085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00039462670507740003,497000
,species,0.00040748881276886985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0007940622656622169,490000
,species,0.0004041623734809607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00031618224961266173,486000
,species,0.0004000043243710743,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003191877843047973,481000
,species,0.00038753017704141503,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003531503263259292,466000
,species,0.00038753017704141503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0006999890297983737,466000
,species,0.0003833721279315286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00026929590841534687,461000
,species,0.00037838246899966487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00025637210923916393,455000
,species,0.0003767192493557103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002822197075915298,453000
,species,0.0003684031511359374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00032429719328142773,443000
,species,0.0003634134922040737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00035224866591828855,437000
,species,0.00036175027256011915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002795147263686078,435000
,species,0.00035842383327221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002479566121011843,431000
,species,0.0003542657841623236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004983176519560771,426000
,species,0.00033347553861289144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00026478760637714354,401000
,species,0.000323496220749164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004087527181304372,389000
,species,0.0003201697814612549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00025186380720096054,385000
,species,0.0003135169028854366,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00020317414518836437,377000
,species,0.0003027059751997319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002632848390310757,364000
,species,0.00029355826715798174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00028131804718388914,353000
,species,0.00029272665733600446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00019566030845802546,352000
,species,0.00029023182787007263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0004526335246356165,349000
,species,0.000288568608226118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00023052451088679803,347000
,species,0.00028773699840414075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002810174937146756,346000
,species,0.00027609446089645875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002112890888571304,332000
,species,0.0002544726055250493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00018273650928184252,306000
,species,0.00025364099570307204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0007141150428514109,305000
,species,0.00025031455641516293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.000187845918258473,301000
,species,0.00025031455641516293,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00023232783170207939,301000
,species,0.00024781972694923104,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00023262838517129294,298000
,species,0.00024698811712725377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00017943042112049338,297000
,species,0.0002453248974832992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00018664370438161874,295000
,species,0.00024449328766132193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00038320567324728487,294000
,species,0.0002403352385514355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002482571655703979,289000
,species,0.00023534557961957177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001773265468359985,283000
,species,0.00023118753050968536,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00019836528968094746,278000
,species,0.0002278610912217762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002482571655703979,274000
,species,0.00022619787157782164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00027981527983782136,272000
,species,0.00022536626175584436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0002551698953623097,271000
,species,0.00021871338318002606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00021068798191870329,263000
,species,0.00021206050460420778,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00014576843256857504,255000
,species,0.00020956567513827592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00025276546760860126,252000
,species,0.00020707084567234406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0005211597156163074,249000
,species,0.00020707084567234406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00021699960477218798,249000
,species,0.0002045760162064122,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00017011326357487314,246000
,species,0.00019376508852070751,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00014396511175329368,233000
,species,0.0001929334786987302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001529817158297004,232000
,species,0.00018544899030093466,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0001154125321780058,223000
,species,0.00018129094119104821,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium;Mesodinium pulex,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.0003414287410266005,218000
,species,0.00017546967243720722,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00013675182849216832,211000
,species,0.00017380645279325266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011992083421620915,209000
,species,0.0001646587447515025,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,b9fd5c61,1903c123_70m-1_interleaved.fq.gz,0.00011481142523957868,198000
