query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,7.856619405037177e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010462941274548254,58000
,family,7.585701494518653e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,56000
,family,7.314783584000131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,4be07101,1903c119_100m-1_interleaved.fq.gz,5.670239142335828e-05,54000
,family,6.908406718222345e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,51000
,family,0.9243136633384401,unclassified,4be07101,1903c119_100m-1_interleaved.fq.gz,0.8543376316896166,1298000
,genus,0.005421067389475652,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,4be07101,1903c119_100m-1_interleaved.fq.gz,0.052843253664223294,4002000
,genus,0.003993330001043034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,4be07101,1903c119_100m-1_interleaved.fq.gz,0.007766202539592107,2948000
,genus,0.0038592256353363647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,4be07101,1903c119_100m-1_interleaved.fq.gz,0.006364843437271966,2849000
,genus,0.0034907772770311728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00404747070207686,2577000
,genus,0.0031223289187259817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0051754432743200945,2305000
,genus,0.0029028854112059777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,4be07101,1903c119_100m-1_interleaved.fq.gz,0.005237545893498059,2143000
,genus,0.0023298940304593008,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002404451407738121,1720000
,genus,0.002282483396118559,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0031969348307264857,1685000
,genus,0.002137542313991149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0023517991871307175,1578000
,genus,0.0021077413438341116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0035054228412083276,1556000
,genus,0.002079294963229667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001902905255029131,1535000
,genus,0.0020671036572563334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002443603058959011,1526000
,genus,0.0020522031721778144,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002339648674682855,1515000
,genus,0.0019926012318637392,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,4be07101,1903c119_100m-1_interleaved.fq.gz,0.004787301904457821,1471000
,genus,0.0018354688437629957,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001971083130431026,1355000
,genus,0.0016932369407407707,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0018576783475843092,1250000
,genus,0.0016756272765570668,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001435110525786425,1237000
,genus,0.001561841754139287,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,4be07101,1903c119_100m-1_interleaved.fq.gz,0.007683174037865047,1153000
,genus,0.0015442320899555831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0017192975113725422,1140000
,genus,0.0015415229108503977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0015086886289429257,1138000
,genus,0.001523913246666694,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001338581454672851,1125000
,genus,0.0014507654108266922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001825276981056676,1071000
,genus,0.0012326764928592812,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010678950384732475,910000
,genus,0.0012204851868859476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0016254685541362709,901000
,genus,0.0010904445898370565,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010084925331725865,805000
,genus,0.0010227151122074256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010111926470498893,755000
,genus,0.0008926745151585343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007634571988073597,659000
,genus,0.0007734706345303841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006608528714698543,571000
,genus,0.0007626339181096432,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0008768619816540763,563000
,genus,0.0007260600001896425,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006662530992244597,536000
,genus,0.0006488483956918634,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0006109007647397529,479000
,genus,0.0006461392165866781,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005514982594390918,477000
,genus,0.0006204020150874184,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005028962096476419,458000
,genus,0.0005621546643259359,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005406978039298807,415000
,genus,0.000558090895668158,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0007290307468717493,412000
,genus,0.0005188077986429722,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004772451278132655,383000
,genus,0.000516098619537787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0005967251668839133,381000
,genus,0.0004957797762488976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00040839222394204475,366000
,genus,0.0004862976493807494,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004131174232273246,359000
,genus,0.0004768155225126011,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00037531582894508573,352000
,genus,0.0004686879851970454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003928665691475538,346000
,genus,0.00040366768667259977,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00032738880762296147,298000
,genus,0.0004009585075674145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000348314690172058,296000
,genus,0.00039824932846222935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00037869097129171426,294000
,genus,0.0003345836194903763,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0004893956402611281,247000
,genus,0.00033187444038519106,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002740615585462317,245000
,genus,0.00027227250007111597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,4be07101,1903c119_100m-1_interleaved.fq.gz,0.000198458369981754,201000
,genus,0.0002695633209659307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00022545950875478172,199000
,genus,0.0002668541418607455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00023220979344803868,197000
,genus,0.000261435783650375,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002517856190584838,193000
,genus,0.00024924447767704145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0003179384090524018,184000
,genus,0.00023976235080889314,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00034291446241745246,177000
,genus,0.0002275710448355596,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018293271518726303,168000
,genus,0.00022215268662518914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00016470694651546928,164000
,genus,0.0002207980970725965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017888254437130885,163000
,genus,0.0002207980970725965,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001626818611074922,163000
,genus,0.00020860679109926296,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002058836831443366,154000
,genus,0.00019912466423111465,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002085837970216394,147000
,genus,0.00019777007467852205,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00017753248743265746,146000
,genus,0.00018828794781037373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0002497605336505067,139000
,genus,0.0001855787687051885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001957582561044512,137000
,genus,0.0001855787687051885,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00014985632019030404,137000
,genus,0.00016796910452148448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00018360774365658872,124000
,genus,0.00015848697765333616,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012623032376390475,117000
,genus,0.00015848697765333616,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013635575080379016,117000
,genus,0.00015713238810074353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012353020988660197,116000
,genus,0.00015713238810074353,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00013298060845716168,116000
,genus,0.00015713238810074353,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001201550675399735,116000
,genus,0.00014629567168000261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012690535223323045,108000
,genus,0.00014358649257481738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00011070466896941379,106000
,genus,0.00014223190302222475,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001282554091718818,105000
,genus,0.0001395227239170395,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00012083009600929919,103000
,genus,0.00012055847018074288,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4be07101,1903c119_100m-1_interleaved.fq.gz,9.315392876694575e-05,89000
,genus,0.00011649470152296503,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0001289304376412075,86000
,genus,0.00010972175376000195,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010597946968413393,81000
,genus,0.00010430339554963148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,4be07101,1903c119_100m-1_interleaved.fq.gz,8.100341631908326e-05,77000
,genus,0.00010023962689185363,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010732952662278531,74000
,genus,9.888503733926102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,4be07101,1903c119_100m-1_interleaved.fq.gz,9.180387182829436e-05,73000
,genus,9.617585823407579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,71000
,genus,9.482126868148317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,4be07101,1903c119_100m-1_interleaved.fq.gz,9.78791280522256e-05,70000
,genus,9.482126868148317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4be07101,1903c119_100m-1_interleaved.fq.gz,7.965335938043187e-05,70000
,genus,8.94029104711127e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,4be07101,1903c119_100m-1_interleaved.fq.gz,9.112884335896866e-05,66000
,genus,8.94029104711127e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,4be07101,1903c119_100m-1_interleaved.fq.gz,7.222804621784924e-05,66000
,genus,8.804832091852008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,4be07101,1903c119_100m-1_interleaved.fq.gz,8.572861560436312e-05,65000
,genus,8.669373136592747e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4be07101,1903c119_100m-1_interleaved.fq.gz,7.62782170338034e-05,64000
,genus,8.669373136592747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,64000
,genus,8.533914181333486e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,4be07101,1903c119_100m-1_interleaved.fq.gz,6.750284693256938e-05,63000
,genus,8.262996270814962e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,4be07101,1903c119_100m-1_interleaved.fq.gz,5.1977192138078424e-05,61000
,genus,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4be07101,1903c119_100m-1_interleaved.fq.gz,6.817787540189508e-05,60000
,genus,8.1275373155557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,60000
,genus,7.856619405037177e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,4be07101,1903c119_100m-1_interleaved.fq.gz,0.00010462941274548254,58000
,genus,7.585701494518653e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4be07101,1903c119_100m-1_interleaved.fq.gz,7.357810315650063e-05,56000
,genus,7.450242539259391e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,4be07101,1903c119_100m-1_interleaved.fq.gz,6.750284693256938e-05,55000
,genus,7.314783584000131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,4be07101,1903c119_100m-1_interleaved.fq.gz,5.670239142335828e-05,54000
,genus,7.314783584000131e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,4be07101,1903c119_100m-1_interleaved.fq.gz,7.020296080987215e-05,54000
,genus,6.908406718222345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,4be07101,1903c119_100m-1_interleaved.fq.gz,7.560318856447771e-05,51000
,genus,6.908406718222345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,4be07101,1903c119_100m-1_interleaved.fq.gz,8.370353019638603e-05,51000
,genus,6.908406718222345e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,4be07101,1903c119_100m-1_interleaved.fq.gz,6.345267611661522e-05,51000
,genus,0.9243136633384401,unclassified,4be07101,1903c119_100m-1_interleaved.fq.gz,0.8543376316896165,1298000
,species,0.0028893395156800515,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4be07101,1903c119_100m-1_interleaved.fq.gz,0.041663432155251146,2133000
,species,0.0028189008589452353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4be07101,1903c119_100m-1_interleaved.fq.gz,0.006342567497784219,2081000
,species,0.0024680621648237476,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4be07101,1903c119_100m-1_interleaved.fq.gz,0.004111598406662801,1822000
,species,0.0023298940304593008,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002404451407738121,1720000
,species,0.00212264182891263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002355174329477346,1567000
,species,0.002079294963229667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001902905255029131,1535000
,species,0.0020522031721778144,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002339648674682855,1515000
,species,0.0019086166796029968,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,4be07101,1903c119_100m-1_interleaved.fq.gz,0.004584793363660113,1409000
,species,0.0016986552989511413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001906955425845085,1254000
,species,0.0016756272765570668,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001435110525786425,1237000
,species,0.0016268620526637327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,4be07101,1903c119_100m-1_interleaved.fq.gz,0.002901272361161832,1201000
,species,0.001561841754139287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001703771856578051,1153000
,species,0.0015442320899555831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0017192975113725422,1140000
,species,0.0014304465675378031,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,4be07101,1903c119_100m-1_interleaved.fq.gz,0.007237655248110089,1056000
,species,0.0013112426869096529,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0016436943228080644,968000
,species,0.0012326764928592812,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010678950384732475,910000
,species,0.0011365006346252054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0022228687494895098,839000
,species,0.0011229547390992792,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,4be07101,1903c119_100m-1_interleaved.fq.gz,0.001516788970574834,829000
,species,0.0010904445898370565,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,4be07101,1903c119_100m-1_interleaved.fq.gz,0.0010084925331725865,805000
