query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.039906014325236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,af0b030a,1903c117_100m-2_interleaved.fq.gz,6.309206862239269e-05,51000
,genus,5.921476484632584e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,af0b030a,1903c117_100m-2_interleaved.fq.gz,3.4268280926883337e-05,50000
,genus,5.921476484632584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,af0b030a,1903c117_100m-2_interleaved.fq.gz,5.540572523692353e-05,50000
,genus,0.9156426459999242,unclassified,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.7886165894989816,1686000
,species,0.0034522207905407967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.01065551378241435,2915000
,species,0.0026315041497707204,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.08159950243737152,2222000
,species,0.002603081062644484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.006019367663745536,2198000
,species,0.002600712472050631,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.004696355808521657,2196000
,species,0.0023022700572251486,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002065704784844837,1944000
,species,0.002174366165157085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003158446602812369,1836000
,species,0.0017113067040588168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002476603891659709,1445000
,species,0.001656829120400197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0016141321109485237,1399000
,species,0.0016414332815401524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003515861570236685,1386000
,species,0.0015893242884753855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0015577655927884165,1342000
,species,0.0013631238867624208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0022770792279452386,1151000
,species,0.0013465437526054497,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.003447645272690646,1137000
,species,0.001328779323151552,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.002425681866730976,1122000
,species,0.0013204892560730662,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00108249336012024,1115000
,species,0.0013133834842915073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0118725181517803,1109000
,species,0.0013074620078068746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0013582409290739462,1104000
,species,0.0012198241558343122,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0009370933644117817,1030000
,species,0.0012032440216773411,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0008832889607134977,1016000
,species,0.0011085003979232199,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0021255942103899504,936000
,species,0.001076524424906204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0013009136179906553,909000
,species,0.001056391404858453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0014338233056977261,892000
,species,0.0010137567741690984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0033464417514486354,856000
,species,0.0010066510023875393,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0017841924583520288,850000
,species,0.0009782279152613029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007548629733146171,826000
,species,0.0009604634858074052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0019561743916019013,811000
,species,0.0008894057679918141,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00834544733077314,751000
,species,0.000879931405616402,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0007936149545496908,743000
,species,0.0008076893925038845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006965748693081427,682000
,species,0.0007354473793913669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005691096748324457,621000
,species,0.0007307101982036609,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005374035083673854,617000
,species,0.0006904441581081593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005245929360582701,583000
,species,0.0006584681850911434,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005530964594460516,556000
,species,0.0006442566415280252,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005758352252947312,544000
,species,0.0006407037556372457,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0010181202342669359,541000
,species,0.0006395194603403191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005524559308305959,540000
,species,0.000634782279152613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004877625406695638,536000
,species,0.0006241236214802743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0012487105358310105,527000
,species,0.0006099120779171561,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004922462409777541,515000
,species,0.0006087277826202297,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00044516738774175553,514000
,species,0.0005755675143062871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006943330191540475,486000
,species,0.0005755675143062871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004387621015871979,486000
,species,0.0005281957024292265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000744294251159597,446000
,species,0.0005116155682722553,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00040289249912167516,432000
,species,0.0004784552999583128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006443717871484979,404000
,species,0.000458322279910562,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003715065969643427,387000
,species,0.00045476939401978245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005774365468333707,384000
,species,0.00045358509872285596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00043780130866401425,383000
,species,0.00044766362223822335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000324748008036072,378000
,species,0.0004370049645658847,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0026623571901418803,369000
,species,0.0004358206692689582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00034844756680793527,368000
,species,0.0004287148974873991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000490004390823659,362000
,species,0.00042279342100276653,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003612581391170505,357000
,species,0.0004109504680335013,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0009521457868749922,347000
,species,0.0004026604009550157,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00029464316310965114,340000
,species,0.0004014761056580892,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003125779643424125,339000
,species,0.00038963315268882406,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00045829822435859864,329000
,species,0.00037660590442263234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004896841265159311,318000
,species,0.00036831583734414674,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00030841452834195007,311000
,species,0.000352919998484102,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00026389778956777447,298000
,species,0.0003517357031871755,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000346525980961568,297000
,species,0.000348182817296396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002427603452577343,294000
,species,0.00034344563610868987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00026934228279914846,290000
,species,0.0003387084549209838,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00025108721725865924,286000
,species,0.0003221283207640126,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00043427840127900755,272000
,species,0.00031857543487323305,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00021457708617768072,269000
,species,0.00031620684427938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00031674140034287495,267000
,species,0.0003150225489824535,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00024884536710456407,266000
,species,0.0003091010724978209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022130263663996624,261000
,species,0.00030673248190396784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002667801683373254,259000
,species,0.00030673248190396784,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002590938249518563,259000
,species,0.0002996267101224088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00020625021417675578,253000
,species,0.0002996267101224088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001748643120194234,253000
,species,0.00029725811952855573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00039936959173666846,251000
,species,0.0002937052336377762,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00022482554402497294,248000
,species,0.0002913366430439231,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00031642113603514707,246000
,species,0.0002877837571531436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005252334646737259,243000
,species,0.0002854151665592906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00025845329633640053,241000
,species,0.000284230871262364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00023699558771863243,240000
,species,0.00028067798537158447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00040769646373759334,237000
,species,0.0002735722135900254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00039456562712075023,231000
,species,0.00027238791829309886,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002443616667963737,230000
,species,0.00027120362299617236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003074537354187664,229000
,species,0.00027001932769924586,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0013758554659989797,228000
,species,0.0002664664418084663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0008009810336274321,225000
,species,0.00026528214651153976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0006254761929925528,224000
,species,0.00025817637472998065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00019600175632946359,218000
,species,0.00025580778413612765,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00034684624526929586,216000
,species,0.0002546234888392011,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0002450021954118295,215000
,species,0.00024870201235456855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.000173262990480784,210000
,species,0.00024396483116686247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001658969114030427,206000
,species,0.00023685905938530336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016717796863395423,200000
,species,0.00023567476408837686,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00017262246186532822,199000
,species,0.00022620040171296473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00018094933386625313,191000
,species,0.00021909462993140562,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0004928867695932099,185000
,species,0.0002179103346344791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0005098607779027877,184000
,species,0.00021554174404062607,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00020881232863857884,182000
,species,0.00021435744874369954,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00043075549389400084,181000
,species,0.00021317315344677304,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0003353167301910921,180000
,species,0.00021080456285292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00023987796648818337,178000
,species,0.00021080456285292,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00024179955233455066,178000
,species,0.0002096202675559935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00021874052217814318,177000
,species,0.00019896160988365483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00012874625170660844,168000
,species,0.0001977773145867283,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016205373971030812,167000
,species,0.00019540872399287528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.0001588510966330293,165000
,species,0.00019422442869594875,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00016109294678712447,164000
,species,0.00019422442869594875,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,af0b030a,1903c117_100m-2_interleaved.fq.gz,0.00028727708403190986,164000
