query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,8.857880937196014e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.153095502078525e-05,55000
,family,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
,genus,0.005902569751786071,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.05130007510750278,3665000
,genus,0.005899348704172546,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.012729758803122054,3663000
,genus,0.004963634372443293,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.007957130948417927,3082000
,genus,0.004710782134781518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.010130571504818709,2925000
,genus,0.0038684781838445137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005731417771040418,2402000
,genus,0.003818551945834864,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.006674388341554808,2371000
,genus,0.003660720612772098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005188745429584653,2273000
,genus,0.0036027417557286333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005282973706871649,2237000
,genus,0.0031904476611973277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0035593528099284967,1981000
,genus,0.0029987953281925416,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.003574484358105971,1862000
,genus,0.002741111519110475,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00549275198842299,1702000
,genus,0.0026750800430331957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0028660527843424244,1661000
,genus,0.0025720065194003694,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.01263896951405721,1597000
,genus,0.0020453652345888977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00384891561823379,1270000
,genus,0.001895586520559947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0016967967888103577,1177000
,genus,0.0018682076158449776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001801342030763813,1160000
,genus,0.0016974920923281088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002362584908619205,1054000
,genus,0.0015203344735841885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001428555707482413,944000
,genus,0.0014881239974489301,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002936208144074348,924000
,genus,0.00147685033080159,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001236660164686268,917000
,genus,0.0013721662833620007,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0011630658167321908,852000
,genus,0.0012417138550142048,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001037198847801386,771000
,genus,0.0012272191407533388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0014086095757939248,762000
,genus,0.0010983772362123058,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0009003271165596912,682000
,genus,0.000998524760193005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.000782713719362054,620000
,genus,0.0009808089983186132,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012545429034414642,609000
,genus,0.0009485985221833549,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008226059827390304,589000
,genus,0.00089061966513989,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0012614208798857704,553000
,genus,0.0008857880937196014,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006981146090970869,550000
,genus,0.0008648512842316836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0007414458606962163,537000
,genus,0.0008584091890046319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0011273003392217981,533000
,genus,0.000819756617642322,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006877976444306273,509000
,genus,0.0008149250462220332,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006712905009642924,506000
,genus,0.0007859356177003009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006864220491417661,488000
,genus,0.000745672522531228,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005756866283884351,463000
,genus,0.0007263462368500731,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006981146090970868,451000
,genus,0.0007037989035553923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006087009153211053,437000
,genus,0.0006587042369660309,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0008143524110058628,409000
,genus,0.0005765675228211224,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00045325864767978345,358000
,genus,0.0005685149037873078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006795440726974598,353000
,genus,0.0004879887134491622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0005749988307440045,303000
,genus,0.0004702729515747702,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00037622531150355315,292000
,genus,0.0004332309040192232,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00039342025261431885,269000
,genus,0.0004219572373718828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003363330481265768,262000
,genus,0.0004203467135651199,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0003397720363487299,261000
,genus,0.0003865257136230988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002930017965274472,240000
,genus,0.00037525204697575837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00039342025261431885,233000
,genus,0.000363978380328418,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0006520321669202347,226000
,genus,0.00035431523748784055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00035627917981506495,220000
,genus,0.0003510941898743147,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00046151221941295094,218000
,genus,0.0003430415708405002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002868116177275716,213000
,genus,0.0003430415708405002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,213000
,genus,0.0003188837137390565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00030125536826061477,198000
,genus,0.00031405214231876777,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002840604271498491,195000
,genus,0.0003076100470917161,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00022422203208438452,191000
,genus,0.000291504809024087,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002930017965274472,181000
,genus,0.00027217852334293207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002111538768402026,169000
,genus,0.0002609048566955917,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00019051994750728378,162000
,genus,0.0002592943328888288,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00028749941537200224,161000
,genus,0.00023996804720767382,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00021665625799564763,149000
,genus,0.00023191542817385926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017676399461867123,144000
,genus,0.0002238628091400447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00019051994750728378,139000
,genus,0.00021903123771975597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0002386657826174277,136000
,genus,0.00021903123771975597,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018776875692956126,136000
,genus,0.00021258914249270433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00014237411239713984,132000
,genus,0.0002093680948791785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00024485596141730334,130000
,genus,0.0002077575710724156,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001657592323077812,129000
,genus,0.0001932628568115494,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001630080417300587,120000
,genus,0.00018843128539126067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001478764935525849,117000
,genus,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001939589357294369,117000
,genus,0.00018843128539126064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00020496369804032694,117000
,genus,0.00018682076158449775,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00013687173124169485,116000
,genus,0.00018521023777773484,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00018157857812968562,115000
,genus,0.000181989190164209,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00017194941110765683,113000
,genus,0.0001787681425506832,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001382473265305561,111000
,genus,0.00017232604732363155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012999375479738856,107000
,genus,0.0001691049997101057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00023729018732856642,105000
,genus,0.000164273428289817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001382473265305561,102000
,genus,0.000164273428289817,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012517917128637417,102000
,genus,0.00015622080925600242,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012655476657523544,97000
,genus,0.00014172609499513622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001430619100415705,88000
,genus,0.00013206295215455874,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010592083724231662,82000
,genus,0.00012723138073427001,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010385744430902473,79000
,genus,0.0001256208569275071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001306815524418192,78000
,genus,0.0001223998093139813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.872589613155092e-05,76000
,genus,0.0001223998093139813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00012380357599751292,76000
,genus,0.00012078928550721837,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00011692559955320665,75000
,genus,0.00011917876170045545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0001079842301756085,74000
,genus,0.00011595771408692963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.184791968724466e-05,72000
,genus,0.00011595771408692963,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010110625373130222,72000
,genus,0.0001111261426666409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.909672910952215e-05,69000
,genus,0.0001111261426666409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.528690790939779e-05,69000
,genus,0.00010951561885987799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010867202782003912,68000
,genus,0.00010307352363282634,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.116012204281402e-05,64000
,genus,0.00010307352363282634,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.528690790939779e-05,64000
,genus,9.82419522125376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00010592083724231662,61000
,genus,9.341038079224888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,9.354047964256532e-05,58000
,genus,9.179985698548596e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,57000
,genus,9.179985698548596e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.703333617623026e-05,57000
,genus,9.179985698548596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,8.04723243983834e-05,57000
,genus,9.018933317872304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.809196679863211e-05,56000
,genus,8.857880937196014e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,7.153095502078525e-05,55000
,genus,8.535776175843432e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.740416915420148e-05,53000
,genus,8.37472379516714e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,6.465297857647897e-05,52000
,genus,8.21367141449085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,5.983839506546458e-05,51000
,genus,0.9061016304943019,unclassified,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.8219821502755318,1420000
,species,0.003464236708347023,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.04400804448124926,2151000
,species,0.003132468804153863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.00452777189328682,1945000
,species,0.0030889846613712645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.004860665953191244,1918000
,species,0.0030358373757480885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005003040065588383,1885000
,species,0.0024302804244052336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0029685346333625877,1509000
,species,0.0023594173769076656,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005296729659760261,1465000
,species,0.002133944043960858,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.005062190663009418,1325000
,species,0.001726481520849841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002650084323991207,1072000
,species,0.0016974920923281088,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.002362584908619205,1054000
,species,0.0015895869972749937,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0031769373196250676,987000
,species,0.0015767028068208904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0019416527502276611,979000
,species,0.0015525449497194469,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.0050752588182535995,964000
,species,0.00147685033080159,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,106c2e1e,Las19c138_100m-1_interleaved.fq.gz,0.001236660164686268,917000
