query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001493695753082638,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012632467264111463,158000
,genus,0.00013613429648348096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00012241772400272967,144000
,genus,0.0001304620341300026,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001402160455775946,138000
,genus,0.00012857128001217646,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011286740510889968,136000
,genus,0.0001228990176586981,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.159624029991474e-05,130000
,genus,0.0001228990176586981,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00010027834838521472,130000
,genus,0.00011817213236413278,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011851077536434467,125000
,genus,0.00010588223059826296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.030949978902477e-05,112000
,genus,0.00010304609942152378,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0001050535078321297,109000
,genus,0.00010020996824478459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.641812685254481e-05,106000
,genus,9.926459118587153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.723961055535972e-05,105000
,genus,9.831921412695847e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.466612953357979e-05,104000
,genus,9.359232883239315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.508465923593976e-05,99000
,genus,8.602931236108865e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.337938902268983e-05,91000
,genus,8.130242706652334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,86000
,genus,7.941167294869722e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.7736018767244836e-05,84000
,genus,7.941167294869722e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,4e0359ad,1903c124_100m-2_interleaved.fq.gz,9.333266191697474e-05,84000
,genus,7.941167294869722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.98909700866648e-05,84000
,genus,7.657554177195804e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.7736018767244836e-05,81000
,genus,7.468478765413192e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,79000
,genus,7.373941059521886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.556549174591984e-05,78000
,genus,7.373941059521886e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.465055383167476e-05,78000
,genus,7.27940335363058e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011373561591742968,77000
,genus,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,76000
,genus,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,76000
,genus,7.184865647739273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.11932862994598e-05,76000
,genus,7.184865647739273e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.032507549092981e-05,76000
,genus,7.184865647739273e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.161181600181977e-05,76000
,genus,7.090327941847967e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.510023493784478e-05,75000
,genus,6.99579023595666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,4e0359ad,1903c124_100m-2_interleaved.fq.gz,7.032507549092981e-05,74000
,genus,6.99579023595666e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.337938902268983e-05,74000
,genus,6.99579023595666e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,4e0359ad,1903c124_100m-2_interleaved.fq.gz,8.942571327858975e-05,74000
,genus,6.901252530065354e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.643370255444984e-05,73000
,genus,6.901252530065354e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,73000
,genus,6.617639412391436e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.339496472459485e-05,70000
,genus,6.52310170650013e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.905391068194486e-05,69000
,genus,6.52310170650013e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.209264851179985e-05,69000
,genus,6.334026294717517e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.4712856639294874e-05,67000
,genus,6.334026294717517e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.688338366061987e-05,67000
,genus,6.23948858882621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,66000
,genus,6.23948858882621e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,4e0359ad,1903c124_100m-2_interleaved.fq.gz,6.294528361842482e-05,66000
,genus,6.144950882934904e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.3410540426499876e-05,65000
,genus,6.050413177043598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,64000
,genus,6.050413177043598e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00013066572668376462,64000
,genus,5.861337765260986e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.2960859320329854e-05,62000
,genus,5.7668000593696795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.1658543107534855e-05,61000
,genus,5.672262353478373e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.1240013405174884e-05,60000
,genus,5.577724647587067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.905391068194486e-05,59000
,genus,5.294111529913148e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.558106744782487e-05,56000
,genus,5.294111529913148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.820127557531989e-05,56000
,genus,5.105036118130536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.037180259664489e-05,54000
,genus,5.105036118130536e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.382907012885985e-05,54000
,genus,4.915960706347923e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.210822421370488e-05,52000
,genus,4.915960706347923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,4e0359ad,1903c124_100m-2_interleaved.fq.gz,4.558106744782487e-05,52000
,genus,4.821423000456617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,4e0359ad,1903c124_100m-2_interleaved.fq.gz,5.599959715018484e-05,51000
,genus,4.821423000456617e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00011677435374728467,51000
,genus,4.726885294565311e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,4e0359ad,1903c124_100m-2_interleaved.fq.gz,3.342611612840491e-05,50000
,genus,0.9124476851970024,unclassified,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.83675596504236,2613000
,species,0.004758082737509442,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.006257629402479957,5033000
,species,0.002477833271411136,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0029328161112143316,2621000
,species,0.0024362366808189616,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0021848524996657386,2577000
,species,0.002115753857847433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.004424836385673133,2238000
,species,0.0020769933984319975,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.04232788154826297,2197000
,species,0.0019985271025422134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.002844692714148537,2114000
,species,0.0018614474289998194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0036903300416567548,1969000
,species,0.0016477922136854675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0023615333992015935,1743000
,species,0.001397267293073506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001814560589827695,1478000
,species,0.001368905981306114,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0042155975808174035,1448000
,species,0.0013622883418937227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0030083504515564415,1441000
,species,0.0012195364059978502,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00175942920348604,1290000
,species,0.0012053557501141544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0013101301100717662,1275000
,species,0.0011769944383467623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001993846121789139,1245000
,species,0.0011221625689298049,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0011334492105359118,1187000
,species,0.0011004188965748043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0011195578375994318,1164000
,species,0.0010531500436291512,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0018306224897854998,1114000
,species,0.0010210072236261072,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008590945950404325,1080000
,species,0.001003990436565672,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00528870614016048,1062000
,species,0.0009926459118587154,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0015402059743322156,1050000
,species,0.0009633392230324104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0009042415570839924,1019000
,species,0.0009595577147967581,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007861648871239127,1015000
,species,0.0009501039442076274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0014707491096498158,1005000
,species,0.0008999989600852352,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0018770717680418546,952000
,species,0.0008602931236108865,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0012714947290921813,910000
,species,0.000850839353021756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0013396492775617863,900000
,species,0.0008432763365504515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0007575139304424229,892000
,species,0.0008394948283147992,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0012645490426239415,888000
,species,0.0008385494512558861,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006724292712064832,887000
,species,0.0008101881394884943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008456373275082176,857000
,species,0.0007912805983102331,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006845842225259031,837000
,species,0.0007704823030141456,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006759021144406031,815000
,species,0.0007676461718374065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0016743445442501002,812000
,species,0.0007411756141878407,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0016669647523775953,784000
,species,0.0007355033518343624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0009420087272550473,778000
,species,0.0006740538430050133,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0057167340687657685,713000
,species,0.0006428564000608822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006194684118861533,680000
,species,0.000638129514766317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005751896606511234,675000
,species,0.000623003481823708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006824136955045781,659000
,species,0.0006031505635865337,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005921197714174583,638000
,species,0.0005908606618206638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0008330482707845327,625000
,species,0.0005587178418176198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004532060420526587,591000
,species,0.000547373317110663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0009559001001915273,579000
,species,0.0005454825629928368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005873446119705433,577000
,species,0.0005426464318160977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00044365572315882877,574000
,species,0.0005114489888719667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006337938902268982,541000
,species,0.0005010498412239229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005183218526924085,530000
,species,0.0004982137100471838,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0006086157767795282,527000
,species,0.0004934868247526184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0004579812014995737,522000
,species,0.0004887599394580532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00048272520954267866,517000
,species,0.0004481087259247915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0005079033229900485,474000
,species,0.0004424364635713131,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00036898959362524896,468000
,species,0.00043770957827674777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.001395648874711971,463000
,species,0.0004348734471000086,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003290518964328691,460000
,species,0.00042825580768761714,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.00034685021800773405,453000
,species,0.0004169112829806604,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,4e0359ad,1903c124_100m-2_interleaved.fq.gz,0.0003980746557110039,441000
