query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0006980008461541986,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005593280951596239,457000
,species,0.0006659264090223864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005641145214018211,436000
,species,0.0006430160967853777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,199fd717,1903c127_100m-3_interleaved.fq.gz,0.000929934241341184,421000
,species,0.0006246878469957708,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0020650010359193937,409000
,species,0.0006246878469957708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006167652100659911,409000
,species,0.0006109416596535655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004834290504619243,400000
,species,0.0005941407640130924,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00045129161712145695,389000
,species,0.0005467927853899412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006085599079365101,358000
,species,0.0005437380770916733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005900979781451777,356000
,species,0.0005330465980477359,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00041778663342607604,349000
,species,0.0005254098273020664,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004273594859104706,344000
,species,0.0005193004107055307,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007924954306723766,340000
,species,0.00048722597357371854,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0008437785689816331,319000
,species,0.00047958920282804894,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00042052173413590304,314000
,species,0.00047653449452978114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006208678611307317,312000
,species,0.0004704250779332455,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003856492000856087,308000
,species,0.0004536241822927724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0008683944753700762,297000
,species,0.00044751476569623676,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004000084788122005,293000
,species,0.00042613180760836197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003090663802104523,279000
,species,0.00039253001632741586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00027419384616015794,257000
,species,0.00038947530802914805,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004943694533012324,255000
,species,0.0003864205997308802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00032342565893704416,253000
,species,0.00038489324558174627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,199fd717,1903c127_100m-3_interleaved.fq.gz,0.000631124488792583,252000
,species,0.0003680923499412732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007090748590226528,241000
,species,0.00036656499579213933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00030564750432316855,240000
,species,0.0003619829333447376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003295796355341549,237000
,species,0.0003619829333447376,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003309471858890684,237000
,species,0.0003497641001516663,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005012072050757999,229000
,species,0.00034059997525686276,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00027692894686998494,223000
,species,0.0003390726211077289,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00033915248801854946,222000
,species,0.00033754526695859495,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00024957793977171483,221000
,species,0.000336017912809461,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,199fd717,1903c127_100m-3_interleaved.fq.gz,0.002452701561537373,220000
,species,0.0003329632045111932,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002441077383520608,218000
,species,0.0003314358503620593,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0016294362478794422,217000
,species,0.0003314358503620593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00036240084405207907,217000
,species,0.00032990849621292536,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00022291070785090145,216000
,species,0.00032685378791465756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,199fd717,1903c127_100m-3_interleaved.fq.gz,0.000232483560335296,214000
,species,0.00032532643376552363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002659885440306769,213000
,species,0.00031921701716898797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002721425206277877,209000
,species,0.00031463495472158624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003808627738434114,206000
,species,0.00031158024642331843,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00025094549012662833,204000
,species,0.0003085255381250506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002721425206277877,202000
,species,0.0003069981839759167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003870167504405222,201000
,species,0.0003069981839759167,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002208593823185312,201000
,species,0.0002963067049319793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0006413811164544342,194000
,species,0.0002886699341863097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004964207788336027,189000
,species,0.0002871425800371758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0008130086859960792,188000
,species,0.00028256051758977405,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0005565929944497969,185000
,species,0.0002810331634406401,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002194918319636177,184000
,species,0.0002749237468441045,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00020581632841448264,180000
,species,0.00026881433024756885,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0007179639363295905,176000
,species,0.0002672869760984349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00023453488586766625,175000
,species,0.0002627049136510332,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00024821038941680133,172000
,species,0.00026117755950189926,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0004355647880399516,171000
,species,0.00025965020535276533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002994935277260578,170000
,species,0.0002550681429053636,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001935083752202611,167000
,species,0.00024590401801056013,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00020855142912430964,161000
,species,0.0002443766638614262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00021744050643124742,160000
,species,0.00023826724726489057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00016615736812199095,156000
,species,0.00023673989311575664,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00019555970075263134,155000
,species,0.0002321578306683549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003924869518601762,152000
,species,0.00022757576822095315,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00020376500288211237,149000
,species,0.00022604841407181925,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017367889507401523,148000
,species,0.00021993899747528358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00021197030501159342,144000
,species,0.00021382958087874792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002092352043017664,140000
,species,0.00020619281013307836,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00016342226741216395,135000
,species,0.00020466545598394446,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017094379436418823,134000
,species,0.00020161074768567663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003603495185197088,132000
,species,0.00020161074768567663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00016000339152488018,132000
,species,0.00020008339353654272,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001497467638630289,131000
,species,0.0001970286852382749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002222269326734447,129000
,species,0.00019397397694000706,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00016342226741216395,127000
,species,0.00019397397694000706,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00029060445041912,127000
,species,0.00019397397694000706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00014359278726591812,127000
,species,0.00019091926864173923,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0010995104853504588,125000
,species,0.0001878645603434714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00027556139651507144,123000
,species,0.0001863372061943375,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00021607295607633392,122000
,species,0.00018022778959780184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00015931961634742343,118000
,species,0.00018022778959780184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001497467638630289,118000
,species,0.00018022778959780184,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00015043053904048565,118000
,species,0.000177173081299534,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00017026001918673148,116000
,species,0.0001756457271504001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00018940572415552056,115000
,species,0.0001756457271504001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001381225858462641,115000
,species,0.00017106366470299834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001264984078294993,112000
,species,0.00017106366470299834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00021333785536650692,112000
,species,0.00016953631055386444,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001538494149277694,111000
,species,0.00016342689395732878,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00018598684826823679,107000
,species,0.00016189953980819488,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00013401993478152357,106000
,species,0.00016037218565906095,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00014564411279828837,105000
,species,0.00015731747736079312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011282290428036424,103000
,species,0.00015579012321165922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011487422981273449,102000
,species,0.00015120806076425746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00010119872626359943,99000
,species,0.00014968070661512355,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00012854973336186954,98000
,species,0.00014815335246598965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011008780357053722,97000
,species,0.00014509864416772182,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001278659581844128,95000
,species,0.00014509864416772182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,199fd717,1903c127_100m-3_interleaved.fq.gz,9.846362555377242e-05,95000
,species,0.00014509864416772182,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00011145535392545072,95000
,species,0.0001435712900185879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0003008610780809713,94000
,species,0.00013593451927291833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,199fd717,1903c127_100m-3_interleaved.fq.gz,8.410434682718062e-05,89000
,species,0.00013593451927291833,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00013333615960406682,89000
,species,0.00013440716512378443,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00010872025321562371,88000
,species,0.00012982510267638267,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00018530307309078004,85000
,species,0.00012829774852724876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,199fd717,1903c127_100m-3_interleaved.fq.gz,9.299342413411839e-05,84000
,species,0.00012677039437811484,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,199fd717,1903c127_100m-3_interleaved.fq.gz,9.641230002140217e-05,83000
,species,0.00012677039437811484,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00039727337810237343,83000
,species,0.00012677039437811484,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0002078676539468529,83000
,species,0.00012524304022898093,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema costatum,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001394901362011776,82000
,species,0.00012371568607984703,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,199fd717,1903c127_100m-3_interleaved.fq.gz,8.957454824683463e-05,81000
,species,0.00012371568607984703,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,199fd717,1903c127_100m-3_interleaved.fq.gz,0.0001900894993329773,81000
,species,0.0001221883319307131,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,199fd717,1903c127_100m-3_interleaved.fq.gz,0.00010598515250579671,80000
