query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0030041611247088418,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.003410841285695375,1371000
,genus,0.0029033650548790776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005503225068893729,1325000
,genus,0.0028310548308707684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.003963645771910613,1292000
,genus,0.0023665164220901163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0029452821333590057,1080000
,genus,0.0022569554766229813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0036530222987039554,1030000
,genus,0.0020071565209579135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0019675327019579056,916000
,genus,0.0018800658242160366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0018637408392399427,858000
,genus,0.0016280756496416262,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0024804750959698673,743000
,genus,0.0014944112961717214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001959259437538358,682000
,genus,0.0014944112961717214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0015275454578274105,682000
,genus,0.0014878376394436934,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0015869625386587083,679000
,genus,0.0014221010721634124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0014673762620488816,649000
,genus,0.001393615226341957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0014733931816267344,636000
,genus,0.0013366435346990472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0013447815256501282,610000
,genus,0.001336643534699047,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0010228763282349967,610000
,genus,0.0013278786590616763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001605013297392267,606000
,genus,0.0012993928132402212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0013477899854390546,593000
,genus,0.001227082589231912,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0010416792019157873,560000
,genus,0.001161346021951631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0009529296381424566,530000
,genus,0.0011416250517675467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0017215911142131675,521000
,genus,0.001117521643764777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0010093382591848277,510000
,genus,0.0011065655492180635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0013417730658612018,505000
,genus,0.001029872887391069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0009078027413085597,470000
,genus,0.0009838572902948724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0011732993176813199,449000
,genus,0.0009444153499267037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000858163154791273,431000
,genus,0.0009049734095585351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007949854992238173,413000
,genus,0.0007822651506353439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006806640272446118,357000
,genus,0.0007033812698990067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006001877278908291,321000
,genus,0.0006442183593467539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000574615819684954,294000
,genus,0.0006179237324346414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006235032912550091,282000
,genus,0.0006091588567972707,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005505481413735424,278000
,genus,0.0005982027622505571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0007280472689202036,273000
,genus,0.000569716916429102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0005896581186295864,260000
,genus,0.0005631432597010739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004903789455950132,257000
,genus,0.0005587608218823885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0004753366466503809,255000
,genus,0.0005171276626048773,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001053713041071493,236000
,genus,0.0004557735331432816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00041441533592462005,208000
,genus,0.0004426262196872254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003527419102516276,202000
,genus,0.00044043500077788273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00038282650814089217,201000
,genus,0.0004207140305937984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,192000
,genus,0.0004119491549564276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00046405492244190664,188000
,genus,0.0004119491549564276,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003241615422568262,188000
,genus,0.0004053754982283995,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00033619538141253205,185000
,genus,0.0003966106225910287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00035123768035716434,181000
,genus,0.0003834633091349725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00031664039278451,175000
,genus,0.0003812720902256298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002903163696314035,174000
,genus,0.0003440213687668039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00031137558815388873,157000
,genus,0.0003374477120387758,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00029708540415648805,154000
,genus,0.0003177267418546915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002903163696314035,145000
,genus,0.000306770647307978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003880913127715135,140000
,genus,0.00029581455276126453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.000277530415528466,135000
,genus,0.0002673287069398094,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00024218101300858014,122000
,genus,0.0002476077367557251,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0006723907628250641,113000
,genus,0.0002454165178463824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00021284853006654713,112000
,genus,0.00023446042329966892,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002557190820587492,107000
,genus,0.00021912189093427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016020048376033406,100000
,genus,0.0002125482342062419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0002512063923753595,97000
,genus,0.0002081657963875565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001820118172300509,95000
,genus,0.0002037833585688711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,93000
,genus,0.0001994009207501857,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003204009675206681,91000
,genus,0.0001950184829315003,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00016772163323265022,89000
,genus,0.0001774887316567587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00014440606986847014,81000
,genus,0.00017529751274741602,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015192721934078628,80000
,genus,0.00017529751274741602,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001624568286020289,80000
,genus,0.0001731062938380733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015267933428801791,79000
,genus,0.0001687238560193879,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015643990902417597,77000
,genus,0.0001643414182007025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00013312434565999591,75000
,genus,0.0001621501992913598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001233468513459849,74000
,genus,0.000153385323653989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001278595410293746,70000
,genus,0.0001511941047446463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00018050758733558766,69000
,genus,0.0001446204480166182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012710742608214299,66000
,genus,0.0001358555723792474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00011507358692643714,62000
,genus,0.0001358555723792474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010680032250688938,62000
,genus,0.000131473134560562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001383891502906172,60000
,genus,0.000131473134560562,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00015493567912971276,60000
,genus,0.0001270906967418766,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00012184262145152168,58000
,genus,0.0001227082589231912,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0003497334504627011,56000
,genus,0.0001205170400138485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010228763282349968,55000
,genus,0.0001183258211045058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0001429018399740069,54000
,genus,0.0001183258211045058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,8.649321893163576e-05,54000
,genus,0.0001161346021951631,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,9.251013850948868e-05,53000
,genus,0.0001117521643764777,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.00010529609261242614,51000
,genus,0.886692070197889,unclassified,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.8365029964259498,1770000
,species,0.00656489185239073,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.008240923476816807,2996000
,species,0.005986410060324256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.01530478706121614,2732000
,species,0.003849971623715124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.006233528682655628,1757000
,species,0.0036133199815061123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.015143082347561343,1649000
,species,0.0029493806519752743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.004396111866568792,1346000
,species,0.0027434060744970603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0038748962081372822,1252000
,species,0.002636036347939268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.004718769178931154,1203000
,species,0.0025089456511973914,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0037064224599574003,1145000
,species,0.0023533691086340598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0038335298860395434,1074000
,species,0.0022569554766229813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0036530222987039554,1030000
,species,0.002228469630801526,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.002111186656879144,1017000
,species,0.0021342472176997898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.005734876472641067,974000
,species,0.0021298647798811046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.002752740706867712,972000
,species,0.001956758486043031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0038658708287705027,893000
,species,0.0018866394809440648,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0018517070000842368,861000
,species,0.0018800658242160366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0018637408392399427,858000
,species,0.0018603448540319522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0038011889433085836,849000
,species,0.0017376365951087612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.002818926822224094,793000
,species,0.0015316620176305472,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0016997797807434506,699000
,species,0.0015031761718090923,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0016350978952815317,686000
,species,0.0014944112961717214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001959259437538358,682000
,species,0.0014615430125315809,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0019118761958627662,667000
,species,0.0014001888830699853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0038681271736121974,639000
,species,0.001367320599429845,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0014726410666795029,624000
,species,0.0013278786590616763,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001605013297392267,606000
,species,0.0012993928132402212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0013477899854390546,593000
,species,0.0012752894052374514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001304167318499621,582000
,species,0.001117521643764777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0010093382591848277,510000
,species,0.0011131392059460915,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0012251952490403013,508000
,species,0.0010912270168526646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0014267620548983743,498000
,species,0.0010211080117536982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0009732367417177102,466000
,species,0.0010123431361163274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0012966461690273048,462000
,species,0.0009729011957481589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.0014914439403602932,444000
,species,0.0009685187579294734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,06e3aa20,Las19c135_13m-1_interleaved.fq.gz,0.001004825569501438,442000
