query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00018070431470834913,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00016102295430200548,184000
,genus,0.0001757938713738831,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00019621340126866894,179000
,genus,0.0001689192507056307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001476932395419057,172000
,genus,0.0001630267187042715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001668880287964494,166000
,genus,0.00015517000936912588,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00013916222209544183,158000
,genus,0.00015222374336844628,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012476613015453405,155000
,genus,0.00014927747736776667,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00015249193685554162,152000
,genus,0.00014731330003398026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011783467847928215,150000
,genus,0.00014731330003398026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011730148988887817,150000
,genus,0.00014338494536640745,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011303598116564624,146000
,genus,0.00014142076803262105,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001215669986121101,144000
,genus,0.00014142076803262105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012050062143130212,144000
,genus,0.00013651032469815506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001332971476009979,139000
,genus,0.00013356405869747545,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0002505986374898761,136000
,genus,0.00012963570402990264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012956482746816997,132000
,genus,0.00012963570402990264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011996743284089812,132000
,genus,0.00012177899469475702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.95756831878706e-05,124000
,genus,0.00011883272869407741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.01088717782746e-05,121000
,genus,0.00011686855136029101,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00010503815230958636,119000
,genus,0.0001158864626933978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00011410235834645422,118000
,genus,0.00011392228535961141,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,8a888990,Las19c107_75m-3_interleaved.fq.gz,9.064206036867858e-05,116000
,genus,0.00011195810802582501,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00012423294156413005,114000
,genus,0.000111958108025825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.797611741665862e-05,114000
,genus,9.820886668932018e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.837872278938677e-05,100000
,genus,9.624468935553378e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0001146355469368582,98000
,genus,9.428051202174737e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.850930600706261e-05,96000
,genus,9.133424602106777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.371060869342669e-05,93000
,genus,8.937006868728136e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.517959124696283e-05,91000
,genus,8.740589135349495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,8a888990,Las19c107_75m-3_interleaved.fq.gz,8.26442315126187e-05,89000
,genus,8.642380268660175e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,88000
,genus,8.347753668592216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.611538521009497e-05,85000
,genus,7.856709335145614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.878132816211492e-05,80000
,genus,7.856709335145614e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,80000
,genus,7.758500468456294e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.611538521009497e-05,79000
,genus,7.660291601766974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.558219661969097e-05,78000
,genus,7.660291601766974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.504900802928699e-05,78000
,genus,7.562082735077654e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,77000
,genus,7.562082735077654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.664857380049895e-05,77000
,genus,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.304683688534686e-05,77000
,genus,7.562082735077654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.718176239090295e-05,77000
,genus,7.463873868388333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,76000
,genus,7.463873868388333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.664857380049895e-05,76000
,genus,7.463873868388333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.558219661969097e-05,76000
,genus,7.169247268320373e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.705117917322711e-05,73000
,genus,7.071038401631052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.651799058282312e-05,72000
,genus,7.071038401631052e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.9183933534843076e-05,72000
,genus,6.972829534941732e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.184987648686304e-05,71000
,genus,6.972829534941732e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.9183933534843076e-05,71000
,genus,6.776411801563093e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.438523622120715e-05,69000
,genus,6.678202934873773e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.9053350317167235e-05,68000
,genus,6.579994068184452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.011972749797522e-05,67000
,genus,6.481785201495132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.11861046787832e-05,66000
,genus,6.187158601427171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,8a888990,Las19c107_75m-3_interleaved.fq.gz,6.078349930605505e-05,63000
,genus,5.990740868048531e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,61000
,genus,5.990740868048531e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.03808939333269e-05,61000
,genus,5.8925320013592105e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,60000
,genus,5.79432313466989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.3188275822723325e-05,59000
,genus,5.79432313466989e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,59000
,genus,5.6961142679805707e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.532103018433929e-05,58000
,genus,5.6961142679805707e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.171929326918719e-05,58000
,genus,5.6961142679805707e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.3318859040399165e-05,58000
,genus,5.5979054012912504e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,8a888990,Las19c107_75m-3_interleaved.fq.gz,5.065291608837921e-05,57000
,genus,5.5979054012912504e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.585421877474328e-05,57000
,genus,5.5979054012912504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,57000
,genus,5.40148766791261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.425465300353131e-05,55000
,genus,5.205069934533969e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.798697313635925e-05,53000
,genus,5.106861067844649e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,8a888990,Las19c107_75m-3_interleaved.fq.gz,4.052233287070337e-05,52000
,genus,5.106861067844649e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.8922767099491395e-05,52000
,genus,5.106861067844649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,8a888990,Las19c107_75m-3_interleaved.fq.gz,7.944509997019476e-05,52000
,genus,5.008652201155329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,8a888990,Las19c107_75m-3_interleaved.fq.gz,3.7856389918683405e-05,51000
,genus,0.9228726486342094,unclassified,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.8764953940503617,3504000
,species,0.002712528897959023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002883483896904787,2762000
,species,0.002132114495825141,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.024643976648472496,2171000
,species,0.0018129356790848505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0028610899761078194,1846000
,species,0.0016489268717136858,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002418543446072506,1679000
,species,0.0016469626943798994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002476127813836137,1677000
,species,0.0014132255916593174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0017200663926432772,1439000
,species,0.001363139069647764,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002367357341393723,1388000
,species,0.001236449631618541,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0025459755191790602,1259000
,species,0.001177524311604949,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.001019989773442836,1199000
,species,0.0011578825382670848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.002038913169704864,1179000
,species,0.0010645841149122307,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0025081191292603768,1084000
,species,0.0009369125882161145,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.003007716838468917,954000
,species,0.00092021708087893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0021951374266932335,937000
,species,0.0008946827755397068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0011687493901655498,911000
,species,0.00087111264753427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009693368573544569,887000
,species,0.0008701305588673767,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0016976724718463095,886000
,species,0.0008553992288639787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0008435043500191148,871000
,species,0.0008445962535281535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0010807732727488911,860000
,species,0.0008318291008585419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0007987165084251795,847000
,species,0.0008112052388537847,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009474761251478932,826000
,species,0.0007945097315166002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009698700459448608,809000
,species,0.0007404948548374741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0010045273043211202,754000
,species,0.0007071038401631053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006563551547873138,720000
,species,0.0007031754854955325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0008408384070670949,716000
,species,0.0006982650421610665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.003773375654289049,711000
,species,0.0006884441554921344,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0013884230894119943,701000
,species,0.0006854978894914549,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005678458487802511,698000
,species,0.0006609456728191248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0005566488883817673,673000
,species,0.0006579994068184451,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006899460359827653,670000
,species,0.000637375544813688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009805338177529407,649000
,species,0.0005931815548034939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006302289138575181,604000
,species,0.0005764860474663095,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0008488362359231548,587000
,species,0.0005735397814656298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0006686184923666055,584000
,species,0.0005578263627953386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0010402509398781878,568000
,species,0.0005519338307939794,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00047507103404995657,562000
,species,0.0005460412987926202,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000448411604529757,556000
,species,0.0005244353481209697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.000573710923274695,534000
,species,0.0005116681954513582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004793365427731885,521000
,species,0.000510686106784465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009485425023287011,520000
,species,0.0004920264221134941,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0009005555291923419,501000
,species,0.0004841697127783485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004356150783600612,493000
,species,0.0004822055354445621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004244181179615774,491000
,species,0.0004763130034432029,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00044787841593935297,485000
,species,0.00045667123010533883,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.00040469014011662965,465000
,species,0.0004488145207701932,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,8a888990,Las19c107_75m-3_interleaved.fq.gz,0.0004692059595555127,457000
