query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.005909719863121525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.012800505698990577,2853000
,genus,0.005294512432575752,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.009971615736883944,2556000
,genus,0.0048885169565253414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0043792279235212025,2360000
,genus,0.004291952175390046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005662548098962786,2072000
,genus,0.004053740544033938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004821987007404976,1957000
,genus,0.003888028104829689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004200761954324973,1877000
,genus,0.0034861754397593854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0032355471514583464,1683000
,genus,0.003210678509582322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004354024714130895,1550000
,genus,0.003121608073510038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002862267185353257,1507000
,genus,0.0030718943417487633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005251803902682916,1483000
,genus,0.002841968332352868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004775667595552519,1372000
,genus,0.0026803987041287254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0044677797402979565,1294000
,genus,0.002676255893148619,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0026327136295550544,1292000
,genus,0.0025457573472752733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002333680955978167,1229000
,genus,0.0022785460390584216,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0022771440268053163,1100000
,genus,0.002129404843774598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00203464828240128,1028000
,genus,0.0018746219684980653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015891645272320678,905000
,genus,0.0018062655873263126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015857586881252695,872000
,genus,0.0016571243920424886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002409971751970448,800000
,genus,0.0016322675261618512,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0013173785665095666,788000
,genus,0.0015017689802885054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.001345987615006672,725000
,genus,0.0013671276234350532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0012914941892978999,660000
,genus,0.001325699513633991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0018793420191312795,640000
,genus,0.0012407718885418134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.001234276092303689,599000
,genus,0.0011123447481585205,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009556784533675917,537000
,genus,0.001066773827377352,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008146767143461436,515000
,genus,0.0010626310163972458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008078650361325471,513000
,genus,0.0010336313395365023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007921981762412751,499000
,genus,0.0009259182540537406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00070432752728588,447000
,genus,0.0008451334399416692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006511964372198271,408000
,genus,0.0008161337630809256,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0007370235827111433,394000
,genus,0.000803705330140607,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0008684889722335561,388000
,genus,0.0007622772203395448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006872983317518887,368000
,genus,0.0007084206775981639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0006484717659343886,342000
,genus,0.000673206784267261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005319920684818881,325000
,genus,0.0006690639732871548,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0009413739291190389,323000
,genus,0.0006317786744661988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005612822848003531,305000
,genus,0.0005965647811352959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004509330977400895,288000
,genus,0.0005862077536850303,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004679622932740808,283000
,genus,0.0005489224548640743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003978020076740367,265000
,genus,0.0005364940219237557,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000534035571945967,259000
,genus,0.0005323512109436495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0005279050615537302,257000
,genus,0.0004950659121226935,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,239000
,genus,0.0004764232627122155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00037804814085460676,230000
,genus,0.0004453521803614188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,215000
,genus,0.0004412093693813126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00038009164431868574,213000
,genus,0.000428780936440994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003167430369322381,207000
,genus,0.0004267095309509408,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00035012026017886103,206000
,genus,0.0004184239089907284,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034262741414390485,202000
,genus,0.00041428109801062215,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00030448201614776435,200000
,genus,0.00040599547605040974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00034467091760798384,196000
,genus,0.00040599547605040974,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003705552948196506,196000
,genus,0.0003997812595802504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00039712083985267703,193000
,genus,0.00038735282663993173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003623812809633348,187000
,genus,0.00037906720467971927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0004100630284585104,183000
,genus,0.00037078158271950686,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002486262547962729,179000
,genus,0.0003687101772294537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003528449314642997,178000
,genus,0.0003624959607592944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00027042362507978177,175000
,genus,0.00035628174428913506,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0003719176304623699,172000
,genus,0.0003500675278189757,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.000307206687433203,169000
,genus,0.0003397105003687102,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002418145765826764,164000
,genus,0.0003003537960577011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0002431769122253957,145000
,genus,0.00029828239056764797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00021252436026421138,144000
,genus,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018595881523118495,135000
,genus,0.00027963974115716996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00019004582215934287,135000
,genus,0.00027756833566711683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00024930742261763256,134000
,genus,0.00027756833566711683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001954951647302201,134000
,genus,0.0002713541191969575,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00022955355579820267,131000
,genus,0.00026099709174669196,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00016756728405447436,126000
,genus,0.0002506400642964264,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00020979968897877276,121000
,genus,0.0002444258478262671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00018732115087390425,118000
,genus,0.00024235444233621398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00017233545880399192,117000
,genus,0.00020714054900531107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00013282772516513212,100000
,genus,0.00018228368312467376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012056670438065837,88000
,genus,0.0001719266556744082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012261020784473732,83000
,genus,0.00016571243920424886,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0001430452424855269,80000
,genus,0.00014499838430371775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.400115934763196e-05,70000
,genus,0.00014499838430371775,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00011920436873793907,70000
,genus,0.0001346413568534522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00010217517320394777,65000
,genus,0.00013049854587334598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.945050191850917e-05,63000
,genus,0.00012635573489323977,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.536349499035125e-05,61000
,genus,0.00012428432940318664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,0c42035d,Las19c138_5m-2_interleaved.fq.gz,8.991415241947405e-05,60000
,genus,0.00012221292391313354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012465371130881628,59000
,genus,0.00011807011293302732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00014236407466416723,57000
,genus,0.0001159987074429742,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,0c42035d,Las19c138_5m-2_interleaved.fq.gz,9.05953202408337e-05,56000
,genus,0.00011185589646286799,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00012124787220201803,54000
,genus,0.00010978449097281487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,53000
,genus,0.00010564167999270865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,0c42035d,Las19c138_5m-2_interleaved.fq.gz,7.697196381364065e-05,51000
,genus,0.815947336586821,unclassified,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.7098238704364308,1997000
,species,0.02371966426659817,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0316136797571228,11451000
,species,0.01690059739334333,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.03375118438054939,8159000
,species,0.00976874829109047,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.010242720529785084,4716000
,species,0.006808709845804575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005785839474628883,3287000
,species,0.005694293692156001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.012511690542734086,2749000
,species,0.003863171238949052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.04814698511716427,1865000
,species,0.003401247814667208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00448004076108243,1642000
,species,0.003293534729184446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.010716132165630042,1590000
,species,0.0030718943417487633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005251803902682916,1483000
,species,0.0028688966037235587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.008723716288153062,1385000
,species,0.0028005402225518058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.005670040944997742,1352000
,species,0.002759112112750744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004997728305315766,1332000
,species,0.0026803987041287254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0044677797402979565,1294000
,species,0.002676255893148619,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0026327136295550544,1292000
,species,0.002580971240606176,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.004262748226068701,1246000
,species,0.0024939722100239454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.003939193510922866,1204000
,species,0.002425615828852193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.00479337795890787,1171000
,species,0.002112833599854173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0023316374525140884,1020000
,species,0.0019077644563389152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0018343849429215424,921000
,species,0.001849765102617428,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0018316602716361037,893000
,species,0.0018476936971273748,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002391580220793738,892000
,species,0.0018456222916373218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0038649462183946645,891000
,species,0.0018207654257566845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.002082330029896456,879000
,species,0.0018062655873263126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0015857586881252695,872000
,species,0.0017917657488959408,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0020067204017255344,865000
,species,0.0017482662336048256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0014903951931349183,844000
,species,0.0017461948281147725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0016000632123738222,843000
,species,0.0016219104987115858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0027478309913648354,783000
,species,0.0015742681724403643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,0c42035d,Las19c138_5m-2_interleaved.fq.gz,0.0021770123570654474,760000
