query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00010208479843923685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00011447349657239518,90000
,genus,9.187631859531318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.366621389405294e-05,81000
,genus,9.074204305709944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudidiomarina,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.583017413171636e-05,80000
,genus,8.960776751888568e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.4748194012884654e-05,79000
,genus,8.960776751888568e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.124007472587493e-05,79000
,genus,8.73392164424582e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.587595703846461e-05,77000
,genus,8.73392164424582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.1069461608856826e-05,77000
,genus,8.507066536603072e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.496459003665099e-05,75000
,genus,8.507066536603072e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.0374490630809555e-05,75000
,genus,8.280211428960322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.171864968015586e-05,73000
,genus,7.939928767496201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.609235306223095e-05,70000
,genus,7.939928767496201e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.015809460704322e-05,70000
,genus,7.713073659853452e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.635453199274554e-05,68000
,genus,7.713073659853452e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,8cf51911,1903c129_5m-1_interleaved.fq.gz,6.426961905860373e-05,68000
,genus,7.259363444567955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.635453199274554e-05,64000
,genus,7.259363444567955e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,8cf51911,1903c129_5m-1_interleaved.fq.gz,5.409900594158563e-05,64000
,genus,7.145935890746581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.933829341872609e-05,63000
,genus,7.032508336925206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.895128427794165e-05,62000
,genus,6.919080783103832e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.717433318106267e-05,61000
,genus,6.919080783103832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8cf51911,1903c129_5m-1_interleaved.fq.gz,7.508942024692085e-05,61000
,genus,6.805653229282458e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.419057175508211e-05,60000
,genus,6.578798121639709e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00013892624725799188,58000
,genus,6.35194301399696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.570534392144651e-05,56000
,genus,6.238515460175586e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8cf51911,1903c129_5m-1_interleaved.fq.gz,4.6525145109763634e-05,55000
,genus,6.125087906354212e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.31085916362504e-05,54000
,genus,5.784805244890089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,8cf51911,1903c129_5m-1_interleaved.fq.gz,3.419057175508211e-05,51000
,genus,0.8209375921598874,unclassified,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.6747574254672586,3422000
,species,0.014030988407704,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.01684578126213846,12370000
,species,0.009725278464644632,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.01965654921483949,8574000
,species,0.008846214922528982,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.009587642228991571,7799000
,species,0.00863977677457408,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.009353285335252622,7617000
,species,0.003552550985685443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.024048306517177407,3132000
,species,0.003114720627934938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.01454397675733588,2746000
,species,0.002567999818515914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.005573712384149684,2264000
,species,0.002157392073682539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.017709417792989936,1902000
,species,0.0021108867766157753,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.023953308662743984,1861000
,species,0.002028084662326172,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0055470956732264235,1788000
,species,0.001986116467412264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.003016776967326581,1751000
,species,0.0019384768948072866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004433738130948592,1709000
,species,0.0019339397926544316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0020592245621605153,1705000
,species,0.0018783602912819581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00185126798332106,1656000
,species,0.0018545405049794697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.005100887072220226,1635000
,species,0.0018409291985209046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0031007386245479216,1623000
,species,0.0018250493409859123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0018045264421875302,1609000
,species,0.0018137065856037749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0085221082079661,1599000
,species,0.00180009527914521,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0033212461727658246,1587000
,species,0.0017796783194573625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.003409968542510025,1569000
,species,0.0017490528799255914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002734380156311504,1542000
,species,0.0017411129511580954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0031314668599227422,1535000
,species,0.0017263673691613167,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.004839264279486717,1522000
,species,0.0015936571311903087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0018692288532936665,1405000
,species,0.001473423924139652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.005230291894432498,1299000
,species,0.0014473355867607358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002244675954528271,1276000
,species,0.0014314557292257435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0015641104597831235,1262000
,species,0.0014110387695378962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0021808391275172,1244000
,species,0.001345250788321499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0014063577584574598,1186000
,species,0.0013044168689458043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00493556051006274,1150000
,species,0.0013021483178693768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002134963170478735,1148000
,species,0.0012851341847961706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0010562289920035177,1133000
,species,0.0012658515006465372,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002444625880488371,1116000
,species,0.0012295546834236973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013576686531100329,1084000
,species,0.0012250175812708423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0022323413811735893,1080000
,species,0.0012114062748122775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002052732681447525,1068000
,species,0.0012114062748122775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0049890103279330265,1068000
,species,0.001195526417277285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0034411295699323784,1054000
,species,0.0011751094575894376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.006428043885979204,1036000
,species,0.0011626324266690864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0026962944561286276,1025000
,species,0.0011524239468251628,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013252092495450814,1016000
,species,0.0011365440892901703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009105944680087692,1002000
,species,0.0011093214763730405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.001360265405395229,978000
,species,0.0011047843742201856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0012217719501847698,974000
,species,0.0010469363217712846,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013948887691978438,923000
,species,0.001036727841927361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00176016525731543,914000
,species,0.0010265193620834373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008510855614730251,905000
,species,0.0010231165354687962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.001707797419563975,902000
,species,0.0009890882693223838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013215305171410537,872000
,species,0.0009743426873256052,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0011213641951571868,859000
,species,0.0009743426873256052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007684222803942822,859000
,species,0.0009675370340963226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0013373274268759967,853000
,species,0.0009550600031759715,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008023964561255979,842000
,species,0.0009335087679499104,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009313684862903381,823000
,species,0.0009142260838002768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0019854335180561926,806000
,species,0.0008847349198067195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007177856108329581,780000
,species,0.0008779292665774369,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0016779347682842197,774000
,species,0.0008597808579660171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.002529236725781011,758000
,species,0.0008155441119756811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007121593142150332,719000
,species,0.0007905900501349788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0016190750498197746,697000
,species,0.0007894557745967651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008391837801658762,696000
,species,0.0007894557745967651,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007946061992700097,696000
,species,0.0007883214990585514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006933328601473614,695000
,species,0.0007803815702910551,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006178106478529078,688000
,species,0.0007610988861414215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006331747655403181,671000
,species,0.0007599646106032078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008523839376156231,670000
,species,0.0007406819264535741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009354800107418986,653000
,species,0.0007406819264535741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005890299766919843,653000
,species,0.0007248020689185818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0015818549337319637,639000
,species,0.0006941766293868107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006260336967560289,612000
,species,0.0006930423538485968,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006167286677340761,611000
,species,0.0006851024250811007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0004388511361981426,604000
,species,0.0006782967718518182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005245439616096142,598000
,species,0.0006760282207753908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009181683288405912,596000
,species,0.000661282638778612,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005446687918198841,583000
,species,0.0006590140877021846,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0005639280379350886,581000
,species,0.0006556112610875434,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006162958756865435,578000
,species,0.0006295229237086273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0030717415573632318,555000
,species,0.0006147773417118486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007190839869755561,542000
,species,0.0006057031374061387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0007835700020579262,534000
,species,0.0005920918309475738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0009514933165006079,522000
,species,0.0005739434223361539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.00045226768967165584,506000
,species,0.0005705405957215127,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0006719096537944934,503000
,species,0.0005580635648011615,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8cf51911,1903c129_5m-1_interleaved.fq.gz,0.0008370198199282128,492000
