query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0014178032165515398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0011353867842103856,891000
,species,0.0014002994731373232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0013935571372495502,880000
,species,0.0012507220294158364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.002737168511377082,786000
,species,0.0012204882907912806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0010720752534923344,767000
,species,0.0011998020485744793,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0024951777717436415,754000
,species,0.0011393345713253675,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.009255442329526669,716000
,species,0.0009388371467625236,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.001201512160738128,590000
,species,0.0008926909141250436,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0007259722189003209,561000
,species,0.0008226759404681774,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006781368401355711,517000
,species,0.0007828947054358671,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006907991462791813,492000
,species,0.0007606172138177733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006429637675144315,478000
,species,0.0007335659739958022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006429637675144315,461000
,species,0.0007256097269893403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005796522367963803,456000
,species,0.0006969672377660768,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0010784064065641394,438000
,species,0.0006921934895621995,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005135268602686378,435000
,species,0.0006858284919570299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000688688761921913,431000
,species,0.0006762809955492754,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0019176359193045299,425000
,species,0.0006715072473453982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006823576088501079,422000
,species,0.0006253610147079182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006915026077316042,393000
,species,0.0006046747724911169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005128233988162151,380000
,species,0.0005839885302743155,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004241872558109433,367000
,species,0.0005712585350639761,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004270011016206345,359000
,species,0.0005696672856626838,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0008096841317386331,358000
,species,0.0005251123024264962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0010678544847777976,330000
,species,0.0005171560554200342,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00041433879547702425,325000
,species,0.0005107910578148645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006415568446095859,321000
,species,0.0005028348108084025,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00047905724909992105,316000
,species,0.0004948785638019404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0008082772088337875,311000
,species,0.0004885135661967707,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00038057264576073024,307000
,species,0.0004694185733812618,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00042911148597790286,295000
,species,0.00043918483475670594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003404753429726311,276000
,species,0.0004375935853554135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004769468647426527,275000
,species,0.00043122858775024385,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005275960893170937,271000
,species,0.00041372484433602734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00032288880666206133,260000
,species,0.0004105423455334425,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003404753429726311,258000
,species,0.0004105423455334425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00029686073292241804,258000
,species,0.00040417734792827287,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00027927419661184826,254000
,species,0.000400994849125688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0009257552713883937,252000
,species,0.00039940359972439563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00035876534073562373,251000
,species,0.00039622110092181077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003686138010695428,249000
,species,0.00038508235511276387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0005930180043924134,242000
,species,0.0003755348587050094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002652049675633924,236000
,species,0.00036916986109983974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004980507083153365,232000
,species,0.00036757861169854736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006879853004694902,231000
,species,0.0003643961128959625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003088195776136055,229000
,species,0.00035962236469208527,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004832780178144578,226000
,species,0.0003580311152907929,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.001660872489170211,225000
,species,0.00035643986588950046,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0006021630032739096,224000
,species,0.00035325736708691566,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002595772759440101,222000
,species,0.0003500748682843308,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0023769962477366126,220000
,species,0.00034370987067916113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003271095753765981,216000
,species,0.00034211862127786876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00025817035303916453,215000
,species,0.00034211862127786876,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002525426614197822,215000
,species,0.00034211862127786876,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002940468871127269,215000
,species,0.0003325711248701143,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003186680379475246,209000
,species,0.00033097987546882186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0004776503261950755,208000
,species,0.00031665863085719015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00022088689606075657,199000
,species,0.00030870238385072806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00038197956866557585,194000
,species,0.0002959723886403888,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000219479973155911,186000
,species,0.0002959723886403888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00031374380778056505,186000
,species,0.00029438113923909635,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002504322770625138,185000
,species,0.00029119864043651155,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00021455574298895143,183000
,species,0.0002816511440287571,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0007463726010205819,177000
,species,0.0002816511440287571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003123368848757195,177000
,species,0.00028005989462746465,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00020189343684534118,176000
,species,0.00028005989462746465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002441011239907087,176000
,species,0.00027687739582487984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0003418822658774767,174000
,species,0.0002705123982197102,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0007618487529738833,170000
,species,0.0002673298994171253,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001920449765114221,168000
,species,0.0002641474006145405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000438959946311822,166000
,species,0.0002641474006145405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001843069005347714,166000
,species,0.0002625561512132481,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00023284574075194402,165000
,species,0.0002593736524106633,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002426942010858631,163000
,species,0.0002498261560029088,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00022721804913256169,157000
,species,0.0002482349066016164,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00040800764240521913,156000
,species,0.000246643657200324,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001828999776299258,155000
,species,0.000246643657200324,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00019345189941626767,155000
,species,0.000246643657200324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00043192533178759403,155000
,species,0.00023391366198998467,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002462115083479771,147000
,species,0.00023391366198998467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002096315128219919,147000
,species,0.00023073116318739984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00024761843125282264,145000
,species,0.00021959241737835297,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001505407508184774,138000
,species,0.00021800116797706054,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.000151947673723323,137000
,species,0.00021481866917447573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00018712074634446256,135000
,species,0.00021481866917447573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00016179613405724205,135000
,species,0.0002116361703718909,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001765688245581207,133000
,species,0.00020527117276672124,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00033695803571051717,129000
,species,0.00020367992336542884,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002841984267788078,128000
,species,0.00019731492576025917,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001498372893660546,124000
,species,0.00019254117755638194,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0011452352445443046,121000
,species,0.00019254117755638194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00018078959327265745,121000
,species,0.00019094992815508953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002180730502510654,120000
,species,0.0001861761799512123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002912330413030357,117000
,species,0.0001861761799512123,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00017305151729600672,117000
,species,0.00018458493054991987,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012310575417398854,116000
,species,0.00018140243174733506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00032921995973386644,114000
,species,0.00018140243174733506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012029190836429736,114000
,species,0.00018140243174733506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014631998210394066,114000
,species,0.00017821993294475023,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014420959774667227,112000
,species,0.00017662868354345783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012451267707883412,111000
,species,0.00017662868354345783,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00012169883126914294,111000
,species,0.00017662868354345783,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001660169027717788,111000
,species,0.00017662868354345783,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00014069229048455832,111000
,species,0.0001750374341421654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00025535650722947336,110000
,species,0.000173446184740873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0002609841988488557,109000
,species,0.00017026368593828816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001259195999836797,107000
,species,0.00016867243653699576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001674238256766244,106000
,species,0.0001607161895305337,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.0001751619016532751,101000
,species,0.00015912494012924126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,52d6d784,1903c127_100m-1_interleaved.fq.gz,0.00013647152177002157,100000
