query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001420853943202445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0017508300810473536,854000
,species,0.0014008887824080312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0022799499881938075,842000
,species,0.0013925699654103588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0014980316560798022,837000
,species,0.001354303407221066,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,00fae852,1903c124_5m-2_interleaved.fq.gz,0.002159654860176268,814000
,species,0.0012095559914615662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0013893491765590055,727000
,species,0.0011812720136694802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0013152068823105716,710000
,species,0.0011546517992769285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,00fae852,1903c124_5m-2_interleaved.fq.gz,0.004713544248806056,694000
,species,0.001146332982279256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010513913292820077,689000
,species,0.001111393950889032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0014468168986069884,668000
,species,0.0010897650266950838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0012470197924194417,655000
,species,0.0010664723391016011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0021751383915052584,641000
,species,0.0010514984685057907,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001450985541657101,632000
,species,0.0010448434149076529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001176152860567525,628000
,species,0.0010015855665197564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0012824532583454,602000
,species,0.0009999218031202218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0009459842121577283,601000
,species,0.000993266749522084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010704479832253804,597000
,species,0.0009683102985290668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0015772358740319442,582000
,species,0.0009666465351295323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010793807897613362,581000
,species,0.0009633190083304633,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0011300000267984195,579000
,species,0.0008917771821504807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010085138579094194,536000
,species,0.0007803050343816707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006497127953818581,469000
,species,0.0007337196591947052,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006288695801312943,441000
,species,0.0007337196591947052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008105033130290641,441000
,species,0.000718745788598895,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007211752476695052,432000
,species,0.0006871342840077398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006648985664929831,413000
,species,0.0006871342840077398,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008146719560791769,413000
,species,0.0006854705206082054,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010522846099356034,412000
,species,0.0006821429938091364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007902556182142307,410000
,species,0.0006788154670100675,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007089670787370322,408000
,species,0.0006704966500123951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006702582504145567,403000
,species,0.0006688328866128606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007798340105889489,402000
,species,0.0006655053598137915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0018077022826596062,400000
,species,0.0006422126722203089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005743794602619635,386000
,species,0.0006405489088207744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0009168037108069391,385000
,species,0.0006255750382249641,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000453786572026559,376000
,species,0.0006189199846268261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,00fae852,1903c124_5m-2_interleaved.fq.gz,0.001285430860524052,372000
,species,0.0006106011676291538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006226166155561253,367000
,species,0.0005989548238324124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008060369097610861,360000
,species,0.0005856447166361366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005511541632684782,352000
,species,0.0005490419218463781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003462951333772232,330000
,species,0.0005473781584468436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00048207379272375265,329000
,species,0.0005257492342528953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00041894862653633105,316000
,species,0.0004891464394631369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0007697101631815321,294000
,species,0.0004608624616710507,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005785481033120763,277000
,species,0.00044588859107524037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0005097654929852159,268000
,species,0.0004275871936803611,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00045140449028363745,257000
,species,0.00042592343028082663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00040733597803958843,256000
,species,0.00042259590348175767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0010966508823975177,254000
,species,0.00042259590348175767,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0006651963267108483,254000
,species,0.00041594084988361976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003046087028760957,250000
,species,0.0004109495596850163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000377857716470934,247000
,species,0.00036769171129711985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00035701450122037023,221000
,species,0.00036270042109851644,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003522503377345271,218000
,species,0.00035604536750037853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0008822635255345764,214000
,species,0.00035271784070130957,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00047611858836644875,212000
,species,0.00035105407730177506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0004862424357738654,211000
,species,0.0003360802067059648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0002748326810895761,202000
,species,0.0003360802067059648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00026947299716800256,202000
,species,0.00032110633611015445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000264113313246429,193000
,species,0.00030446870211480966,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0002888274113292403,183000
,species,0.00030280493871527516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00027781028326822807,182000
,species,0.00030280493871527516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003284295203053114,182000
,species,0.00030280493871527516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003614809044883482,182000
,species,0.0002994774119162062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00030311990178676974,180000
,species,0.00029781364851667175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00026441107346429426,179000
,species,0.0002828397779208614,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022987088819193148,170000
,species,0.0002828397779208614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0003388511279305933,170000
,species,0.0002595470903273787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022183136230957118,156000
,species,0.00025788332692784426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00023106192906339226,155000
,species,0.0002528920367292408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019235310074091675,152000
,species,0.0002528920367292408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001420316239216986,152000
,species,0.00025122827332970635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00024118577647080892,151000
,species,0.0002479007465306374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00012982345498922554,149000
,species,0.00024124569293249945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00021944928056664962,145000
,species,0.0002379181661334305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001649591606973187,143000
,species,0.00023625440273389601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00020813439228777215,142000
,species,0.00023625440273389601,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019741502444462508,142000
,species,0.00023459063933436154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019175758030518636,141000
,species,0.00023126311253529258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,00fae852,1903c124_5m-2_interleaved.fq.gz,0.000326345198780255,139000
,species,0.0002295993491357581,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015989723699361036,138000
,species,0.0002295993491357581,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001819314931156349,138000
,species,0.00022793558573622362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00018401581464069127,137000
,species,0.0002212805321380857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00021676943860586285,133000
,species,0.0002212805321380857,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00020843215250563734,133000
,species,0.00021961676873855123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00016138603808293634,132000
,species,0.00021961676873855123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00019503294270170352,132000
,species,0.00021795300533901675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001572173950328236,131000
,species,0.00021129795174087884,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00016823452309383587,127000
,species,0.00020963418834134436,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001584084359042844,126000
,species,0.00020797042494180988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022302240318103196,125000
,species,0.00020297913474320644,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001336943378214731,122000
,species,0.00020131537134367196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00017597628875833096,121000
,species,0.00019965160794413749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015453755307203682,120000
,species,0.000197987844544603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011076680104585298,119000
,species,0.00019632408114506853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001572173950328236,118000
,species,0.00018800526414739614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001646614004794535,113000
,species,0.0001830139739487927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00022867984732047067,110000
,species,0.00017635892035065479,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00017627404897619615,106000
,species,0.00017303139355158583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0001250592915033824,104000
,species,0.00017303139355158583,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00021408959664507608,104000
,species,0.00016970386675251687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00013131225607855153,102000
,species,0.0001663763399534479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015215547132911526,100000
,species,0.00015972128635530997,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010004743320270593,96000
,species,0.00015972128635530997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00016227931873653194,96000
,species,0.0001580575229557755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,00fae852,1903c124_5m-2_interleaved.fq.gz,0.0002760237219610369,95000
,species,0.0001580575229557755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00011136232148158339,95000
,species,0.00015306623275717206,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00013577865934652947,92000
,species,0.00015140246935763758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00010808695908506623,91000
,species,0.00015140246935763758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,00fae852,1903c124_5m-2_interleaved.fq.gz,0.00015572859394349763,91000
