query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001012872986797863,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0012938480335179109,757000
,species,0.001000830903731574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0014477418524825965,748000
,species,0.0009834367837469342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009367980884596328,735000
,species,0.0009660426637622947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001145246859120794,722000
,species,0.0008844241007574471,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009131847511581731,661000
,species,0.0008710440084615704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00082117416098352,651000
,species,0.0008710440084615704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0010731854677008222,651000
,species,0.0008630159530840444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0012311505517174834,645000
,species,0.0008616779438544568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007336419623660401,644000
,species,0.000860339934624869,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,41631b68,1903c122_28m-1_interleaved.fq.gz,0.001206315834900431,643000
,species,0.000852311879247343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000773540359875403,637000
,species,0.0008028055377525995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0008415304862433989,600000
,species,0.0007747073439312584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0008138458838899635,579000
,species,0.0007519611870282681,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0010707427086696368,562000
,species,0.0007425951224211545,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000882243136763157,555000
,species,0.0007399191039619791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006668732155136369,553000
,species,0.0007198489655181642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007527769081103264,538000
,species,0.0007185109562885764,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009266199258296932,537000
,species,0.0007037928547631121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006347102216030281,526000
,species,0.0006877367440080601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0012478427384305843,514000
,species,0.0006837227163192972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005858550409793184,511000
,species,0.0006823847070897096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006302318300458546,510000
,species,0.0006475964671204302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005369998603556087,484000
,species,0.0006475964671204302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005821909024325402,484000
,species,0.0005994281348552742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007788330044429715,448000
,species,0.0005914000794777482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005390354928815966,442000
,species,0.0005900620702481606,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006587306854096853,441000
,species,0.0005860480425593976,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006216821734367056,438000
,species,0.0005753439687226962,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0015104393342830237,430000
,species,0.0005579498487380566,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005052439929501975,417000
,species,0.000556611839508469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0009319125703972618,416000
,species,0.000556611839508469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0007430058719855845,416000
,species,0.000540555728753417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0004905874387630846,404000
,species,0.0005030914703249624,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00036478534865703213,376000
,species,0.000496401424177024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0004034623666508023,371000
,species,0.00048703535956991033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006685017215344272,364000
,species,0.00048569735034032267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0004620885833992539,363000
,species,0.0004790073041923843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00039898397509362894,358000
,species,0.00046562721189650764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00045883157135767324,348000
,species,0.00044689508268228034,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003997982281040241,334000
,species,0.00044689508268228034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003700779932246007,334000
,species,0.0004455570734526927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00036682098118302005,333000
,species,0.00043886702730475433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00037984902934934265,328000
,species,0.00042013489809052704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003342508607672136,314000
,species,0.00040140276887629974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00033547224028280636,300000
,species,0.00038802267658042305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0003529786800063023,290000
,species,0.00038400864889166005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00042911133647824986,287000
,species,0.0003545724458407314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002992379813202217,265000
,species,0.0003545724458407314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006709444805656127,265000
,species,0.0003505584181519684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00035420005952189505,262000
,species,0.00034922040892238073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002833600476175161,261000
,species,0.0003465443904632054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00026463222837842733,259000
,species,0.0003425303627744424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000255268318758883,256000
,species,0.00033851633508567944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002988308548150241,253000
,species,0.0003318262889377411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0005785267638857619,248000
,species,0.0003184461966418644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00026829636692520556,238000
,species,0.00031710818741227675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002487542946757217,237000
,species,0.0003090801320347508,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00040061248111441925,231000
,species,0.0002876719843613481,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00020600601162997574,215000
,species,0.0002783059197542345,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019460646948444348,208000
,species,0.00027562990129505915,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00031633729453852007,206000
,species,0.00026224980899918247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00026707498740961285,196000
,species,0.0002609117997695948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019582784900003624,195000
,species,0.00024886971670330584,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019501359598964106,186000
,species,0.00024753170747371817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019542072249483866,185000
,species,0.0002461936982441305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019745635502082655,184000
,species,0.0002421796705553675,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00018279980083371367,181000
,species,0.00024084166132577983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00020844877066116124,180000
,species,0.00023682763363701683,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0006245320589730886,177000
,species,0.0002341516151778415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001652933611102177,175000
,species,0.00023147559671866615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002695177464407983,173000
,species,0.0002301375874890785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017628577675055237,172000
,species,0.0002261235598003155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017425014422456445,169000
,species,0.00022344754134114017,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001775071562661451,167000
,species,0.00021274346750443885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016570048761541527,159000
,species,0.00021140545827485119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002499756741913144,158000
,species,0.00021006744904526352,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019989911405201205,157000
,species,0.00020739143058608818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00019379221647404833,155000
,species,0.00020739143058608818,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015755795751146365,155000
,species,0.00019802536597897453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015796508401666123,148000
,species,0.00019668735674938686,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016366485508942738,147000
,species,0.00019401133829021153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001551151984802782,145000
,species,0.00019401133829021153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00018442830685450398,145000
,species,0.00019401133829021153,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00020641313813517332,145000
,species,0.0001913353198310362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015226531294389512,143000
,species,0.00018999731060144852,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00014168002380875804,142000
,species,0.00018999731060144852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00012783772263204028,142000
,species,0.00018999731060144852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00015104393342830238,142000
,species,0.00018865930137186085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000133944620210004,141000
,species,0.00018063124599433487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002157770477547177,135000
,species,0.0001752792090759842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,41631b68,1903c122_28m-1_interleaved.fq.gz,0.000159186463532254,131000
,species,0.00017394119984639653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001384230117671774,130000
,species,0.0001712651813872212,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017058600567778625,128000
,species,0.00016725115369845822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002117057827027419,125000
,species,0.00016591314446887055,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00013028048166322578,124000
,species,0.00016323712600969521,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001359802527359919,122000
,species,0.00015654707986175687,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001901280779272701,117000
,species,0.00015520907063216923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00013557312623079432,116000
,species,0.00015387106140258156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00011358829495012496,115000
,species,0.00015387106140258156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0002316549814574233,115000
,species,0.00015387106140258156,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001274305961268427,115000
,species,0.00014718101525464322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00017302876470897172,110000
,species,0.00014718101525464322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,41631b68,1903c122_28m-1_interleaved.fq.gz,0.0001380158852619798,110000
,species,0.00014584300602505556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00010341013232018545,109000
,species,0.0001445049967954679,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00011562392747611287,108000
,species,0.00014316698756588022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016000071654264915,107000
,species,0.00014182897833629255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,41631b68,1903c122_28m-1_interleaved.fq.gz,9.771036124741933e-05,106000
,species,0.00013781495064752957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,41631b68,1903c122_28m-1_interleaved.fq.gz,0.00016855037315179834,103000
,species,0.00013781495064752957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,41631b68,1903c122_28m-1_interleaved.fq.gz,9.771036124741933e-05,103000
