query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.009682312952440833,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.02921666156043358,9178000
,species,0.007665252333017552,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.008023082563514692,7266000
,species,0.003247130013904215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.017052152794304477,3078000
,species,0.0027006669381399576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.008490502820102214,2560000
,species,0.002367303362963307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00507930012158442,2244000
,species,0.002007566087218883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0040096109326150965,1903000
,species,0.0019833022826965317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.03806483050017828,1880000
,species,0.0018071259629038078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004873580055853274,1713000
,species,0.0017385543414275978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0017709574559321972,1648000
,species,0.001721675173064223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.006724784883270408,1632000
,species,0.0017058509527235594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.004467379443491373,1617000
,species,0.0016773673561103644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00293330340372949,1590000
,species,0.0016604881877469897,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0026545058347560465,1574000
,species,0.0016341144871792168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.005265716695893072,1549000
,species,0.0016077407866114436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.005091433744764273,1524000
,species,0.001602466046497889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0019664742476257395,1519000
,species,0.0015381142171125228,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0013164981150140627,1458000
,species,0.001522289996771859,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0012577603482570464,1443000
,species,0.0014927514521359533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0013415926538633042,1415000
,species,0.0014674326995908911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0029308215262608835,1391000
,species,0.0014632129075000475,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.002315040149883338,1387000
,species,0.0014336743628641417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.006587178565844347,1359000
,species,0.0013830368577740174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.002023005901077328,1311000
,species,0.0013397839888428698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0017304201239449607,1270000
,species,0.0013387290408201588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010892684445549953,1269000
,species,0.0012785970035256362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.002467537732121037,1212000
,species,0.0011984209537996063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0009163643142420884,1136000
,species,0.0011868165255497862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0026112108611370255,1125000
,species,0.0011657175650955677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010539706316681499,1105000
,species,0.001164662617072857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0022714694121011383,1104000
,species,0.0011425087085959276,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010181212904549475,1083000
,species,0.001121409748141709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0029446097344198075,1063000
,species,0.001082376671301405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0062675679007204894,1026000
,species,0.0010739370871197175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0039732100630755374,1018000
,species,0.00105389307468821,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0012599664615624742,999000
,species,0.0010370139063248353,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0015671677393433007,983000
,species,0.0010327941142339917,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010854077462704966,979000
,species,0.001028574322143148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0013771662309133282,975000
,species,0.0009526180645079617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008319804803094736,903000
,species,0.0009473433243944071,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008978881153091302,898000
,species,0.0008766618068727753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008021979506861978,831000
,species,0.0008713870667592208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0014797504996157227,826000
,species,0.0008650573786229553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008967850586564163,820000
,species,0.0008312990418962058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007784822326528485,788000
,species,0.0008218045096918075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0006877558229671287,779000
,species,0.0008218045096918075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008876848412715265,779000
,species,0.0008218045096918075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0011819252033829645,779000
,species,0.0007901560690104798,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0009009215211040935,749000
,species,0.0007701120565789724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007848248084059536,730000
,species,0.0007574526803064413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0012285293469601276,718000
,species,0.0007542878362383085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005686257044740254,715000
,species,0.0007511229921701758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0015663404468537652,712000
,species,0.0007500680441474649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0006061296306662987,711000
,species,0.0007416284599657775,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0011449728055170482,703000
,species,0.0007342438238068011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005584224304364216,696000
,species,0.000681496422671255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005661438270054191,646000
,species,0.0006762216825577004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0006146783197248315,641000
,species,0.0006582875661716147,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000518988155101899,624000
,species,0.0006498479819899274,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.001121257087483699,616000
,species,0.0006477380859445056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004889298613154447,614000
,species,0.0006424633458309509,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005272610799972534,609000
,species,0.0006329688136265527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007440117122555386,600000
,species,0.0006329688136265527,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005832412051224848,600000
,species,0.0006023753209679359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00043791349112742595,571000
,species,0.0005949906848089594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00045197746344952843,564000
,species,0.0005886609966726939,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0006789313697454172,558000
,species,0.000574946672377452,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008176407438241926,545000
,species,0.00056123234808221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0010015754406642386,532000
,species,0.0005527927639005227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005107152302065446,524000
,species,0.0005443531797188352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005068545319220458,516000
,species,0.0005369685435598588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003653875162114857,509000
,species,0.0005021552588103985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00037228162029094775,476000
,species,0.0004989904147422656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0011915769490942112,473000
,species,0.0004968805186968438,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003356049865882099,471000
,species,0.0004894958825378674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0005719348744321672,464000
,species,0.0004894958825378674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00032540171255060615,464000
,species,0.00048105629835618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.001276512311353183,456000
,species,0.0004631221819700943,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003866213567762287,439000
,species,0.00045995733790196155,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina rotalis,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000382209130165373,436000
,species,0.00044835290965214143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003560115346634174,425000
,species,0.00042936384524334487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003791757243704097,407000
,species,0.0004209242610616575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002738338140362304,399000
,species,0.00040826488478912644,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004039944990564729,387000
,species,0.00040510004072099367,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00027990062562615703,384000
,species,0.0003998253006074391,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00027135193656762415,379000
,species,0.0003966604565393063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003515993080525618,376000
,species,0.0003850560282894862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004820357572359827,365000
,species,0.00038189118422135343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0007908916199958801,362000
,species,0.000360792223767135,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0003835879509812654,342000
,species,0.0003597372757444241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002856916730529051,341000
,species,0.0003565724316762913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000239087529475742,338000
,species,0.00035340758760815856,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00032319559924517835,335000
,species,0.000347077899471893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002443270485761331,329000
,species,0.0003312536791312292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00047596894564605615,314000
,species,0.00032808883506309645,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004955482012317282,311000
,species,0.0003259789390176746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004301920945584285,309000
,species,0.00032070419890412,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002655608891408761,304000
,species,0.00031437451076785447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0001869681026350093,298000
,species,0.0003090997706542999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00020048054663075483,293000
,species,0.00030171513449532344,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00022033556637960538,286000
,species,0.0002996052384499016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0008995427002882012,284000
,species,0.00029433049833634694,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002498423318397027,279000
,species,0.00029327555031363604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00017593753610787013,278000
,species,0.00027745132997297224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.000163803912928017,263000
,species,0.0002711216418367067,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00023329648204899393,257000
,species,0.0002700666938139958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.00015608251635901958,256000
,species,0.00026690184974586303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0004053733198723653,253000
,species,0.0002616271096323084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e0eb940d,1903c129_5m-2_interleaved.fq.gz,0.0002702488799149102,248000
