query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00023183124867037959,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001703857002516253,255000
,family,0.00023183124867037959,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001941052872936149,255000
,family,0.00022546725360883977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00020596508081460968,248000
,family,0.0001954655626044377,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00017987353506842112,215000
,family,0.00019455642045278915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016999037380092545,214000
,family,0.00019364727830114062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,213000
,family,0.00018910156754289788,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015061937771663396,208000
,family,0.00017546443526816966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,193000
,family,0.00016182730299344145,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001201792410127473,178000
,family,0.0001609181608417929,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001320390345337421,177000
,family,0.0001436444599604705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014943339836453448,158000
,family,0.00014273531780882196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001589212331813303,157000
,family,0.00013091646983739083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.408769526655874e-05,144000
,family,0.00012182504832090536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.725030687215736e-05,134000
,family,0.0001090970581978257,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00010001759202705614,120000
,family,7.909536719342363e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.850831470357435e-05,87000
,family,7.000394567693815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.49503766472759e-05,77000
,family,6.273080846374978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,69000
,family,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.90204798867785e-05,68000
,family,6.182166631210123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,68000
,family,6.0003382008804135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.506721537978024e-05,66000
,family,5.909423985715559e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.071862442208215e-05,65000
,family,5.8185097705507035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.111395087278197e-05,64000
,family,5.727595555385849e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,fddb70f3,1903c127_100m-2_interleaved.fq.gz,5.33690708444766e-05,63000
,family,5.727595555385849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.795133926718336e-05,63000
,family,5.5457671250561395e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,4.941580633747833e-05,61000
,family,5.454852909891285e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.7160686365783704e-05,60000
,family,5.18211026439672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.874199216858301e-05,57000
,family,5.0911960492318656e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.9532645069982666e-05,56000
,family,4.727539188572447e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.992797152068249e-05,52000
,family,4.545710758242737e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.6370033464384054e-05,50000
,family,4.545710758242737e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,fddb70f3,1903c127_100m-2_interleaved.fq.gz,3.202144250668596e-05,50000
,family,0.9141206140709749,unclassified,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.8320949732265162,2765000
,genus,0.004073865981537142,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.011295267349395446,4481000
,genus,0.0038829461296909468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.012814111572984182,4271000
,genus,0.0034383756175348067,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.03181547742587135,3782000
,genus,0.002951984566402834,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.010346879194166565,3247000
,genus,0.0027592464302533416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004174251992939469,3035000
,genus,0.002700152190396186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0055211292104737795,2970000
,genus,0.0026446945191456244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004319336800346306,2909000
,genus,0.0025719631470137406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004775148198003207,2829000
,genus,0.0025374157452510964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.005736582126105185,2791000
,genus,0.002501959201336803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.004567601811385796,2752000
,genus,0.002255581678240046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0028451644656866527,2481000
,genus,0.0021792137375015687,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00643038004708338,2397000
,genus,0.002024659571721315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0018485464834723892,2227000
,genus,0.0019128350870685439,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0026368274261678436,2104000
,genus,0.0017019141078860808,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0022857775379463976,1872000
,genus,0.0016000901869014435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00898300293925216,1760000
,genus,0.0014400811682112992,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001336203403365414,1584000
,genus,0.001422807467329977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.003374111256723021,1565000
,genus,0.0013273475414068794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00127690443576044,1460000
,genus,0.0013228018306486364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001314065122126224,1455000
,genus,0.001169156807020032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010760785988049282,1286000
,genus,0.0011537013904420067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001042475850495443,1269000
,genus,0.0011364276895606843,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001883730537584674,1250000
,genus,0.0010682420281870433,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.001660371092939272,1175000
,genus,0.0010436951900925325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008910658198774093,1148000
,genus,0.001008238646178239,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008242556497091386,1109000
,genus,0.0009600541121408662,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0009033209398491038,1056000
,genus,0.000940052984804598,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000862206988976322,1034000
,genus,0.0009255067103782213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0016129319188552928,1018000
,genus,0.0008709581812793084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011551438889448936,958000
,genus,0.0007518605594133488,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006174999159931292,827000
,genus,0.0007073125939825699,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010547309704671375,778000
,genus,0.0006991303146177331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008962050637365071,769000
,genus,0.000680947471584762,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006068261018242339,749000
,genus,0.000679129187281465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006949839003302953,747000
,genus,0.0006636737707034396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008515331748074266,730000
,genus,0.0006564006334902513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005874551057399424,722000
,genus,0.0006482183541254143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0010061058170310589,713000
,genus,0.0006391269326089288,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005554336632332564,703000
,genus,0.0006200349474243094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0011946765340148761,682000
,genus,0.0005700321290836392,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000590617717345541,627000
,genus,0.0005691229869319908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0008890891876239101,626000
,genus,0.0005691229869319907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0007823510459349569,626000
,genus,0.00053821215377594,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0004451375834880048,592000
,genus,0.0005354847273209945,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005732233535147486,589000
,genus,0.0005336664430176974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0005617588864444536,587000
,genus,0.0005218475950462663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006463587468942165,574000
,genus,0.0005000281834067011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006103840398805323,550000
,genus,0.00048820933543527003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00048822816661428595,537000
,genus,0.00046275335518911065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0006095933869791326,509000
,genus,0.0004582076444308679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00036449098754524016,504000
,genus,0.0004563893601275708,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003324695450385542,502000
,genus,0.00044911622291438243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003961171036012263,494000
,genus,0.00043366080633635716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003486779295172471,477000
,genus,0.0004136596790000891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00030874995799656465,455000
,genus,0.0004127505368484405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00030795930509516496,454000
,genus,0.00040820482609019783,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000462927273769497,449000
,genus,0.0003845671301473356,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003368181359962523,423000
,genus,0.0003827488458440385,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003071686521937653,421000
,genus,0.00038002141938909287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00029570418512347036,418000
,genus,0.0003791122772374443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00039176851264352823,417000
,genus,0.000373657424327553,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00031823779281336045,411000
,genus,0.00034820144408139364,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002822630857996762,383000
,genus,0.0003445648754747995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002632874161660845,379000
,genus,0.00032092717953193726,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00027000796582798156,353000
,genus,0.0003136540423187489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00024747435813809147,345000
,genus,0.00030910833156050615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002478696845887913,340000
,genus,0.0002891072042242381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002806817799968769,318000
,genus,0.0002736517876462128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022454542399750154,301000
,genus,0.0002691060768879701,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0002403584820254946,296000
,genus,0.00026546950828137587,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00022652205625100065,292000
,genus,0.0002463775230967564,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018778006408241767,271000
,genus,0.00024365009664181072,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018145484087122042,268000
,genus,0.00023455867512532525,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,258000
,genus,0.00023183124867037959,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001941052872936149,255000
,genus,0.00022546725360883977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00020596508081460968,248000
,genus,0.0002163758320923543,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00016959504735022563,238000
,genus,0.00019910213121103189,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,219000
,genus,0.00019364727830114062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00019845387825131298,213000
,genus,0.00019091985184619496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003130985489542627,210000
,genus,0.00018910156754289788,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015061937771663396,208000
,genus,0.0001836467146330066,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00018501277892751886,202000
,genus,0.00018273757248135804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001379689312942395,201000
,genus,0.00018091928817806096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.000177896902814922,199000
,genus,0.00017546443526816966,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00014864274546313482,193000
,genus,0.00016637301375168419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00015654927447713137,183000
,genus,0.00016182730299344145,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001201792410127473,178000
,genus,0.0001609181608417929,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0001320390345337421,177000
,genus,0.0001572815922351987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.0003044013670388665,173000
,genus,0.00015000845502201034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011662130295644888,165000
,genus,0.00014637188641541615,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,fddb70f3,1903c127_100m-2_interleaved.fq.gz,9.962226557635632e-05,161000
,genus,0.0001454627442637676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,fddb70f3,1903c127_100m-2_interleaved.fq.gz,0.00011662130295644885,160000
