query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00023573709562177078,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00018262804326484069,291000
,genus,0.00022682607138864542,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001952033701876153,280000
,genus,0.00022277560582813387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017091012499589157,275000
,genus,0.0002219655127160316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017033851922667454,274000
,genus,0.00022034532649182695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016290764422685318,272000
,genus,0.00020414346424978087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00019291694711074718,252000
,genus,0.00019928290557716703,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001431872451888657,246000
,genus,0.0001960425331287578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014575947115034232,242000
,genus,0.0001936122537924509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00015433355768859776,239000
,genus,0.0001936122537924509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001914879326877046,239000
,genus,0.00018713150889563244,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001431872451888657,231000
,genus,0.00018632141578353017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001912021298030961,230000
,genus,0.00018551132267142785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012775388942000592,229000
,genus,0.0001782204846625071,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00022978551922524555,220000
,genus,0.0001782204846625071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014661687980416785,220000
,genus,0.00017498011221409789,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011374954807418872,216000
,genus,0.0001741700191019956,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00013804279326591243,215000
,genus,0.00016606908798097252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012089462018940157,205000
,genus,0.00016525899486887022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010974830768966951,204000
,genus,0.0001628287155325633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011803659134331643,201000
,genus,0.00015877824997205178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0001234668461508782,196000
,genus,0.00015553787752364256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00014433045672729975,192000
,genus,0.00015391769129943797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012489586057392078,190000
,genus,0.00014824703951472182,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.803038942072042e-05,183000
,genus,0.0001450066670663126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00016662308172676386,179000
,genus,0.000143386480842108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00011775078845870791,177000
,genus,0.00013852592216949416,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010717608172819288,171000
,genus,0.00013609564283318724,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.517236057463528e-05,168000
,genus,0.00013528554972108494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012832549518922295,167000
,genus,0.00013285527038477802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.460075480541825e-05,164000
,genus,0.00013204517727267572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010860509615123546,163000
,genus,0.00013204517727267572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00012946870672765702,163000
,genus,0.0001279947117121642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.774458653611191e-05,158000
,genus,0.00011341303569432271,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.630937019047333e-05,140000
,genus,0.0001126029425822204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.916739903655847e-05,139000
,genus,0.0001109827563580158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.630937019047333e-05,137000
,genus,0.00010693229079750427,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00010488965865132477,132000
,genus,0.00010612219768540195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.77383846135159e-05,131000
,genus,0.00010450201146119734,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.57377644212563e-05,129000
,genus,0.00010369191834909503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,9.374334615159271e-05,128000
,genus,0.00010288182523699273,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,7.230812980595413e-05,127000
,genus,9.883135967648121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.287663461387316e-05,122000
,genus,9.72111734522766e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.744948076760938e-05,120000
,genus,9.316070789176509e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.687787499839236e-05,115000
,genus,9.316070789176507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.430564903691573e-05,115000
,genus,8.181940432233281e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.144762019083059e-05,101000
,genus,7.938912498602589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,5.4874153844834756e-05,98000
,genus,7.857903187392359e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,5.401674519100921e-05,97000
,genus,7.776893876182128e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.259083172926464e-05,96000
,genus,7.209828697710515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.944389903727298e-05,89000
,genus,6.561754208028671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.3727841345102694e-05,81000
,genus,6.318726274397979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.77290817296219e-05,78000
,genus,6.237716963187749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.6300067306579324e-05,77000
,genus,6.075698340767288e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.57284615373623e-05,75000
,genus,6.075698340767288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.258152884537064e-05,75000
,genus,5.9946890295570574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.029820672980052e-05,74000
,genus,5.913679718346827e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.915499519136647e-05,73000
,genus,5.8326704071365964e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.201922596004762e-05,72000
,genus,5.751661095926366e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.944389903727298e-05,71000
,genus,5.589642473505905e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.17272211528431e-05,69000
,genus,5.427623851085444e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.6868572114498354e-05,67000
,genus,5.184595917454752e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.2298826922060124e-05,64000
,genus,5.184595917454752e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.001240384519201e-05,64000
,genus,5.184595917454752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.858338942214944e-05,64000
,genus,5.103586606244522e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.315623557588567e-05,63000
,genus,5.022577295034291e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.9726600960583494e-05,62000
,genus,4.7795493614036e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.401054326841321e-05,59000
,genus,4.617530738983139e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,2.772287980702589e-05,57000
,genus,4.536521427772908e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.5725360576064294e-05,56000
,genus,4.4555121165626777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.343893749919618e-05,55000
,genus,4.374502805352447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,4.0869812499017554e-05,54000
,genus,4.374502805352447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,6.144762019083059e-05,54000
,genus,4.374502805352447e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,3.5725360576064294e-05,54000
,genus,4.2934934941422166e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00017005271634206603,53000
,genus,4.212484182931986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,2.4579048076332235e-05,52000
,genus,4.1314748717217556e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,2.972349999928549e-05,51000
,genus,0.8917504978022173,unclassified,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.7853263082984298,4494000
,species,0.007230081025513073,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.01963751620145102,8925000
,species,0.0035911427659495185,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003351896230688656,4433000
,species,0.002734874346457382,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.002942626499929264,3376000
,species,0.002328207604182025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.006239076971003868,2874000
,species,0.002080319111878719,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0016522264759218214,2568000
,species,0.0016744624627154645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.010508686264170465,2067000
,species,0.0015472778441154027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.01632734719191521,1910000
,species,0.0015391769129943795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.004320482206626911,1900000
,species,0.0014557373224478422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.010996551788197199,1797000
,species,0.0013269325176235756,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00948979898054111,1638000
,species,0.0013204517727267572,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0018159915288025001,1630000
,species,0.0012313415303955037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0034510698316478107,1520000
,species,0.0011641038020910124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003462216144147543,1437000
,species,0.0011244092395979995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0011432115384340574,1388000
,species,0.001091195422001805,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000975731048053468,1347000
,species,0.0010547412319572012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0019511762932223275,1302000
,species,0.0010377292766030528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.004992404788341529,1281000
,species,0.0010377292766030528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0023201478172519196,1281000
,species,0.0010158567625762906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.005949558648895443,1254000
,species,0.0009947943416616306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.007020176254638938,1228000
,species,0.0009785924794195845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0009497229855540932,1208000
,species,0.000974542013859073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003234431245114557,1203000
,species,0.0009680612689622545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0036831417739499246,1195000
,species,0.0009405181031507761,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0016522264759218214,1161000
,species,0.0009105446580029909,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0012378122932394757,1124000
,species,0.0008862418646399217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007971042451731465,1094000
,species,0.0008765207472946941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.003352182033573265,1082000
,species,0.000836826184801681,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.002298140995137064,1033000
,species,0.000820624322559635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0014693126297723722,1013000
,species,0.0008036123672054866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.000727939947097886,992000
,species,0.0007987518085328728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0014870324086181002,986000
,species,0.0007922710636360543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0023807380287889247,978000
,species,0.000791460970523952,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0022641304518686506,977000
,species,0.0007849802256271336,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00228156442782977,969000
,species,0.0007396150113494045,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0007822424951735038,913000
,species,0.0007226030559952561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.00271055455762715,892000
,species,0.0007128819386500284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0014464483990036911,880000
,species,0.0007096415662016192,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e30b74ca,Las19c107_5m-2_interleaved.fq.gz,0.0006310527692155997,876000
