query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00010606200791177447,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999,26271e15,1903c126_100m-1_interleaved.fq.gz,9.999366181907367e-05,141000
,family,0.00010380536944556649,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,26271e15,1903c126_100m-1_interleaved.fq.gz,9.408852431007326e-05,138000
,family,9.703545404694259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,7.519208428127194e-05,129000
,family,9.026553864831869e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,26271e15,1903c126_100m-1_interleaved.fq.gz,9.88126343172736e-05,120000
,family,7.973455913934818e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,26271e15,1903c126_100m-1_interleaved.fq.gz,6.968062260620488e-05,106000
,family,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585,26271e15,1903c126_100m-1_interleaved.fq.gz,7.716046345093874e-05,106000
,family,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962,26271e15,1903c126_100m-1_interleaved.fq.gz,5.7082995920337335e-05,106000
,family,7.898234631727886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,26271e15,1903c126_100m-1_interleaved.fq.gz,7.912884262060554e-05,105000
,family,7.446906938486292e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,6.613754010080464e-05,99000
,family,7.371685656279359e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,7.204267760980504e-05,98000
,family,7.070800527451631e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,26271e15,1903c126_100m-1_interleaved.fq.gz,5.9445050923937495e-05,94000
,family,7.070800527451631e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,26271e15,1903c126_100m-1_interleaved.fq.gz,6.298813342933774e-05,94000
,family,5.867260012140715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,26271e15,1903c126_100m-1_interleaved.fq.gz,6.180710592753767e-05,78000
,family,5.566374883312986e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,26271e15,1903c126_100m-1_interleaved.fq.gz,5.2358885913137e-05,74000
,family,5.115047190071392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,26271e15,1903c126_100m-1_interleaved.fq.gz,4.409169340053642e-05,68000
,family,4.889383343450596e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872,26271e15,1903c126_100m-1_interleaved.fq.gz,4.448536923446979e-05,65000
,family,4.814162061243664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,26271e15,1903c126_100m-1_interleaved.fq.gz,4.487904506840315e-05,64000
,family,4.287613085795138e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,26271e15,1903c126_100m-1_interleaved.fq.gz,4.7634775905936674e-05,57000
,family,4.061949239174341e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,4.8815803407736754e-05,54000
,family,4.061949239174341e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,3.22814183825356e-05,54000
,family,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,26271e15,1903c126_100m-1_interleaved.fq.gz,4.015493506120281e-05,52000
,family,3.9115066747604765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,26271e15,1903c126_100m-1_interleaved.fq.gz,3.149406671466887e-05,52000
,family,0.9402577532456102,unclassified,26271e15,1903c126_100m-1_interleaved.fq.gz,0.8805406428962573,2833000
,genus,0.0034436302994333584,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,26271e15,1903c126_100m-1_interleaved.fq.gz,0.010371389844974394,4578000
,genus,0.0029306211547820804,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,26271e15,1903c126_100m-1_interleaved.fq.gz,0.01927830558771668,3896000
,genus,0.0028125237417171963,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,26271e15,1903c126_100m-1_interleaved.fq.gz,0.012071675771732578,3739000
,genus,0.002454470438412199,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0080904320631645,3263000
,genus,0.0022769482124038393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0080892510356627,3027000
,genus,0.0022054879943072536,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,26271e15,1903c126_100m-1_interleaved.fq.gz,0.004315474491577502,2932000
,genus,0.0021385410531430836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,26271e15,1903c126_100m-1_interleaved.fq.gz,0.003939907746005077,2843000
,genus,0.0017173018727842631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0027419521833458587,2283000
,genus,0.0017075231060973619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002301428925174428,2270000
,genus,0.0016947354881221835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0038375520291824023,2253000
,genus,0.0013675229105220281,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0014010922929688315,1818000
,genus,0.0013660184848778897,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0019671981421650045,1816000
,genus,0.0013096025232226904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.004783161382290335,1741000
,genus,0.0012306201769054115,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.002162855031629885,1636000
,genus,0.001145620128011578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0012719666194386892,1523000
,genus,0.00106588556887223,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,26271e15,1903c126_100m-1_interleaved.fq.gz,0.001155044896760481,1417000
,genus,0.0009966819892418522,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015014796306218386,1325000
,genus,0.0009297350480776826,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0010452093390930731,1236000
,genus,0.0009161952172804347,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0015050227131272389,1218000
,genus,0.0009154430044583655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0009814338539958687,1217000
,genus,0.0008928766197962857,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008208141137510575,1187000
,genus,0.0007777880580196795,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0013747160120952963,1034000
,genus,0.0007665048656886396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008066417837294564,1019000
,genus,0.0007484517579589758,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000884589598848262,995000
,genus,0.00073265528869552,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006735793518599805,974000
,genus,0.00068827473219343,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000736173809455385,915000
,genus,0.0006566817936665185,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006779097860332475,873000
,genus,0.0006296021320720229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005979935917447751,837000
,genus,0.0006175667269189137,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005294939966403704,821000
,genus,0.0005792038729933782,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0006255509001201105,770000
,genus,0.000576195021705101,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004968189024239014,766000
,genus,0.0005190268472278325,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004554829398608986,690000
,genus,0.000480663993302297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0008192394104153242,639000
,genus,0.00045433654452987075,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000675154055195714,604000
,genus,0.0004528321188857321,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0007259382377731176,602000
,genus,0.0004513276932415934,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004149343289657624,600000
,genus,0.00044079671373262294,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003952505372690944,586000
,genus,0.0004317701598677911,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00045745131903056536,574000
,genus,0.00043101794704572175,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004354054723302972,573000
,genus,0.00042048696753675126,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0005609880633550393,559000
,genus,0.0004159736906043353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00042083946647476284,553000
,genus,0.00037685862385673053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,26271e15,1903c126_100m-1_interleaved.fq.gz,0.000318483749652089,501000
,genus,0.00036632764434776005,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003102165571394884,487000
,genus,0.0003354869186429178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004149343289657624,446000
,genus,0.0003347347058208485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00031769639798422225,445000
,genus,0.0003347347058208485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00028462762793381993,445000
,genus,0.0003226993006677393,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00034289165135595735,429000
,genus,0.00031592938526911544,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00029250114461248716,420000
,genus,0.0003076550442263529,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002905327654428204,409000
,genus,0.00030314176729393693,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002936821721142872,403000
,genus,0.00030238955447186764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00029132011711068706,402000
,genus,0.0002993807031835903,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002657311879050186,398000
,genus,0.00029712406471738234,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003625754430526254,395000
,genus,0.0002896019364966891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004566639673626987,385000
,genus,0.00028659308520841186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00034525370635955755,381000
,genus,0.00025951342361391625,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022990668701708278,345000
,genus,0.0002572567851477083,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002834466004320199,342000
,genus,0.00025575235950356964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002842339520998866,340000
,genus,0.0002550001466815003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00023226874202068295,339000
,genus,0.0002550001466815003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022400154950808236,339000
,genus,0.00024597359281666845,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00027832881459088617,327000
,genus,0.00022340720815458876,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0002472284237101507,297000
,genus,0.0002219027825104501,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00022085214283661548,295000
,genus,0.0002211505696883808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00024211063786901696,294000
,genus,0.00021137180300147962,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019014542778981333,281000
,genus,0.00020610631324699435,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017046163609314529,274000
,genus,0.00020309746195871706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017676044943607905,270000
,genus,0.00020234524913664774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00019801894446848053,269000
,genus,0.0001910620568056079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0004180837356372293,254000
,genus,0.00018278771576284535,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00018817704862014652,243000
,genus,0.00018203550294077604,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015983238857694454,242000
,genus,0.00017977886447456806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00016061974024481125,239000
,genus,0.00017752222600836008,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00017400471859854553,236000
,genus,0.0001677434593214589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001633754710823448,223000
,genus,0.00015646026699041906,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00015195887189827732,208000
,genus,0.00015495584134628043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00013778654187667633,206000
,genus,0.00015269920288007245,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001299130251980091,203000
,genus,0.00015269920288007245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00012794464602834232,203000
,genus,0.00014668150030351787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0001460537343892769,195000
,genus,0.00014292043619317126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011259128850494123,190000
,genus,0.000137654946438686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,26271e15,1903c126_100m-1_interleaved.fq.gz,0.0003484031130310244,183000
,genus,0.00012862839257385414,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014369167938567672,171000
,genus,0.00012486732846350753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014290432771781001,166000
,genus,0.00012261068999729955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00014841578939287707,163000
,genus,0.00011809741306488363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,26271e15,1903c126_100m-1_interleaved.fq.gz,9.763160681547351e-05,157000
,genus,0.00011132749766625972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,26271e15,1903c126_100m-1_interleaved.fq.gz,9.448220014400663e-05,148000
,genus,0.00010831864637798243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,26271e15,1903c126_100m-1_interleaved.fq.gz,0.00011337864017280795,144000
,genus,0.00010606200791177447,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999,26271e15,1903c126_100m-1_interleaved.fq.gz,9.999366181907367e-05,141000
,genus,0.00010380536944556649,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,26271e15,1903c126_100m-1_interleaved.fq.gz,9.408852431007326e-05,138000
,genus,9.703545404694259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,26271e15,1903c126_100m-1_interleaved.fq.gz,7.519208428127194e-05,129000
,genus,9.026553864831869e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,26271e15,1903c126_100m-1_interleaved.fq.gz,9.88126343172736e-05,120000
,genus,8.72566873600414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,26271e15,1903c126_100m-1_interleaved.fq.gz,6.889327093833816e-05,116000
,genus,8.274341042762547e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,26271e15,1903c126_100m-1_interleaved.fq.gz,6.928694677227152e-05,110000
,genus,8.04867719614175e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,26271e15,1903c126_100m-1_interleaved.fq.gz,6.731856760260472e-05,107000
,genus,7.973455913934818e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,26271e15,1903c126_100m-1_interleaved.fq.gz,6.968062260620488e-05,106000
,genus,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585,26271e15,1903c126_100m-1_interleaved.fq.gz,7.716046345093874e-05,106000
,genus,7.973455913934818e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962;g__UBA2962,26271e15,1903c126_100m-1_interleaved.fq.gz,5.7082995920337335e-05,106000
,genus,7.898234631727886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,26271e15,1903c126_100m-1_interleaved.fq.gz,7.912884262060554e-05,105000
,genus,7.747792067314021e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,26271e15,1903c126_100m-1_interleaved.fq.gz,6.023240259180422e-05,103000
,genus,7.672570785107088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,26271e15,1903c126_100m-1_interleaved.fq.gz,5.8657699256070775e-05,102000
,genus,7.446906938486292e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,26271e15,1903c126_100m-1_interleaved.fq.gz,6.613754010080464e-05,99000
,genus,7.371685656279359e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,26271e15,1903c126_100m-1_interleaved.fq.gz,7.204267760980504e-05,98000
,genus,7.146021809658563e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,26271e15,1903c126_100m-1_interleaved.fq.gz,6.220078176147102e-05,95000
,genus,7.070800527451631e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,26271e15,1903c126_100m-1_interleaved.fq.gz,5.9445050923937495e-05,94000
