query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0021999346168034813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0023251406376055554,1467000
,genus,0.0018685197904138636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0032901974481545195,1246000
,genus,0.0018160332794471823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001675960209741918,1211000
,genus,0.0015086122866423328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014123668145355418,1006000
,genus,0.0014321319420908829,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0021203656033129984,955000
,genus,0.0013241596909594235,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001124084230797439,883000
,genus,0.0012941673989784626,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010427551391635158,863000
,genus,0.001274672409190838,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010071736615736744,850000
,genus,0.001045231375536487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000849598546532948,697000
,genus,0.0008847726134383464,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0011625703188027777,590000
,genus,0.0008427834046650011,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006680603955643695,562000
,genus,0.0007603046017173587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005736605570607085,507000
,genus,0.0007573053725192625,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006361096809938996,505000
,genus,0.0006883231009630525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006143251028776701,459000
,genus,0.0006433346629916111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005504236737367304,429000
,genus,0.000635836589996371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005714820992490855,424000
,genus,0.0006343369753973229,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000519199111770135,423000
,genus,0.0006328373607982749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005322698586398727,422000
,genus,0.0006103431418125542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00044585769877882915,407000
,genus,0.000604344683416362,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000514842196146889,403000
,genus,0.0005983462250201698,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004770822607454247,399000
,genus,0.0005758520060344492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004429530883633319,384000
,genus,0.0005683539330392089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00046618997168731,379000
,genus,0.0005623554746430167,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0008045770850927407,375000
,genus,0.0005533577870487285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004327869519090915,369000
,genus,0.0005503585578506324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00045457153002532096,367000
,genus,0.0005113685782753832,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003819562696378895,341000
,genus,0.00047837705709632625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00035508862329453983,319000
,genus,0.0004228913169315486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00033039943476281315,282000
,genus,0.0004048959417429721,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003478270972557967,270000
,genus,0.00039889748334677986,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00029046104154972584,266000
,genus,0.00038690056655439555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0008307185788322159,258000
,genus,0.00036740557676677096,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002926394993613488,245000
,genus,0.0003584078891724827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002795687524916111,239000
,genus,0.00035690827457343465,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002824733629071084,238000
,genus,0.00034641097238009833,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002737595316606166,231000
,genus,0.00034191212858295417,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002890087363419772,228000
,genus,0.00034191212858295417,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00042262081545485107,228000
,genus,0.00032691598259247375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00025124880094051284,218000
,genus,0.0003134194512010413,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0003884916430727583,209000
,genus,0.0003089206074038972,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0002635933952063762,206000
,genus,0.00026243255483340784,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001887996770073218,175000
,genus,0.0002579337110362637,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004168115946238566,172000
,genus,0.0002384387212486391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00017935969315695572,159000
,genus,0.000235439492050543,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001837166087802016,157000
,genus,0.00022644180445625473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00015103974160585743,151000
,genus,0.0002249421898572067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019243044002669336,150000
,genus,0.00021444488766387038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00019969196606543652,143000
,genus,0.00021444488766387038,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000193882745234442,143000
,genus,0.00021294527306482233,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000193882745234442,142000
,genus,0.00020544720006958212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00016628894628721805,137000
,genus,0.00019045105407910167,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014087360515161704,127000
,genus,0.00017095606429147708,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00015176589420973175,114000
,genus,0.0001574595329000447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00014159975775549134,105000
,genus,0.0001574595329000447,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001379689947361198,105000
,genus,0.00014996145990480448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001583012676446006,100000
,genus,0.00014846184530575642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001045659749579013,99000
,genus,0.00014696223070670837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010311366975015268,98000
,genus,0.0001409637723105162,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00012780285828187937,94000
,genus,0.00013946415771146816,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00010819673797727287,93000
,genus,0.00013346569931527597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0001045659749579013,89000
,genus,0.0001274672409190838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00011618441661989033,85000
,genus,0.00011846955332479552,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.43998385036609e-05,79000
,genus,0.00011696993872574748,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.278139684167186e-05,78000
,genus,0.00011397070952765139,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.367368589978659e-05,76000
,genus,0.00011097148032955531,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.91506338223003e-05,74000
,genus,0.00010497302193336312,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.076907548428932e-05,70000
,genus,0.00010347340733431509,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.350754944554617e-05,69000
,genus,9.897456353717095e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,47410ac2,1903c117_100m-3_interleaved.fq.gz,9.512599110753522e-05,66000
,genus,9.597533433907486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,64000
,genus,8.997687594288267e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.47937181990544e-05,60000
,genus,8.997687594288267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,47410ac2,1903c117_100m-3_interleaved.fq.gz,6.4627581744814e-05,60000
,genus,8.847726134383463e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.261526038743146e-05,59000
,genus,8.247880294764245e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.859061767266638e-05,55000
,genus,8.097918834859441e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.5913750498322225e-05,54000
,genus,8.097918834859441e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,47410ac2,1903c117_100m-3_interleaved.fq.gz,7.188910778355715e-05,54000
,genus,7.648034455145028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,47410ac2,1903c117_100m-3_interleaved.fq.gz,8.93167702765407e-05,51000
,genus,7.498072995240224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,47410ac2,1903c117_100m-3_interleaved.fq.gz,5.663990310219654e-05,50000
,genus,0.9251707311221017,unclassified,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.8165201169686614,1325000
,species,0.0033051505763018905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.07586842405278839,2204000
,species,0.003191179866774239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.005412741509279141,2128000
,species,0.0029722361353132247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0056618118524080305,1982000
,species,0.002777286237436979,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.003995291626516479,1852000
,species,0.0018685197904138636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0032901974481545195,1246000
,species,0.0018580224882205273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001975135082538136,1239000
,species,0.0016585737465471375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001987479676803999,1106000
,species,0.0016360795275614168,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.011555266385451969,1091000
,species,0.0015655976414061586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002211134678797288,1044000
,species,0.001544603037019486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014544836655602522,1030000
,species,0.0015326061202271017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.001479899006695853,1022000
,species,0.0015041134428451888,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0029605241659955805,1003000
,species,0.0013391558369499038,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0026598969879916144,893000
,species,0.0012941673989784626,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010427551391635158,863000
,species,0.0012926677843794144,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002134888655390485,862000
,species,0.001274672409190838,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010071736615736744,850000
,species,0.0012296839712193967,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.002688943092146587,820000
,species,0.0011442059390736582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0014624713442028697,763000
,species,0.0011277101784841297,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0017246124342014972,752000
,species,0.001078222896715544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0011444165037059197,719000
,species,0.0010722244383193518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.007586842405278839,715000
,species,0.001006241395961238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0017463970123177267,671000
,species,0.0009372591244050279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000865573903818183,625000
,species,0.0009267618222116916,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0007864232699958827,618000
,species,0.0007812992061040313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0013186931286357554,521000
,species,0.0006883231009630525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006143251028776701,459000
,species,0.000637336204595419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0009679614209644614,425000
,species,0.0006343369753973229,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000519199111770135,423000
,species,0.0006103431418125542,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005024976018810257,407000
,species,0.0006103431418125542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00044585769877882915,407000
,species,0.000604344683416362,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.000514842196146889,403000
,species,0.0005983462250201698,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004770822607454247,399000
,species,0.0005758520060344492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004429530883633319,384000
,species,0.0005533577870487285,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004327869519090915,369000
,species,0.0005503585578506324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.00045457153002532096,367000
,species,0.0005443600994544403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0004705468873105559,363000
,species,0.0005263647242658636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0005221037221856321,351000
,species,0.0005098689636763351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0006499065804675115,340000
,species,0.0004933732030868067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,47410ac2,1903c117_100m-3_interleaved.fq.gz,0.0010739797011301113,329000
