query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.004606088775273066,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006658312093795656,991000
,species,0.003769463165233558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.004150779337697911,811000
,species,0.003755519405066233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.009245366143315946,808000
,species,0.0035835463630025564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.005701154335738901,771000
,species,0.003560306762723681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006076703801756318,766000
,species,0.00343946084127353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.006260705626682935,740000
,species,0.003183825238205903,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0038959629303074225,685000
,species,0.002533116430397397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0030200678078649464,545000
,species,0.002300720427608645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.003245861845393192,495000
,species,0.00227748082732977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002733326793625991,490000
,species,0.0022542412270508947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002852318510061185,485000
,species,0.0021426911457122937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0026659948955455887,461000
,species,0.002077620264931443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0024941824659611136,447000
,species,0.0019242389030908668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002404793566785407,414000
,species,0.0018545201022542412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002113408973368493,399000
,species,0.001831280501975366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002373449407334185,394000
,species,0.0017801533813618406,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0022213721892560346,383000
,species,0.0016128282593539391,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0024053740141826516,347000
,species,0.0016128282593539391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0018777473300870845,347000
,species,0.0015849407390192889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002017635152823093,341000
,species,0.001496630257959563,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0021145698681629826,322000
,species,0.0014269114571229375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0015068414432476264,307000
,species,0.0014222635370671624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001374499436675801,306000
,species,0.0013525447362305368,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002232981137200932,291000
,species,0.0013432488961189868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0013181960391430508,289000
,species,0.0013386009760632117,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001787777983514133,288000
,species,0.0013293051359516616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009438074679201235,286000
,species,0.0013107134557285615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0014267397024278373,282000
,species,0.0013107134557285615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001312972012567847,282000
,species,0.001268882175226586,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.002510434993083969,273000
,species,0.001264234255170811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001404682701332533,272000
,species,0.0012224029746688357,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0013489597511970276,263000
,species,0.0012131071345572856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0010657014213415416,261000
,species,0.0011155008133860098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0012299680347618337,240000
,species,0.0010876132930513595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001228807139967344,234000
,species,0.0010643736927724843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0011278092928467404,229000
,species,0.0009667673716012085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0011173612396963332,208000
,species,0.0009667673716012085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0017871975361168882,208000
,species,0.0009574715314896584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0010430639728489924,206000
,species,0.0008552172902626075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0011533489783255137,184000
,species,0.000804090169649082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000991984601891446,173000
,species,0.0007715547292586568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001340253040238355,166000
,species,0.0007343713688124564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005937976873814799,158000
,species,0.0007111317685335812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000570579791491686,153000
,species,0.0006785963281431559,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0006965368766938181,146000
,species,0.0006553567278642807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009455488101118581,141000
,species,0.0006228212874738554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.001133033319421944,134000
,species,0.0006181733674180804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000482351787110469,133000
,species,0.0005902858470834302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0009588991002484896,127000
,species,0.000576342086916105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005311093684790362,124000
,species,0.0005438066465256798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000551425027382606,117000
,species,0.0005438066465256798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0007052435876524908,117000
,species,0.0005298628863583546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0006924737449131042,114000
,species,0.0005112712061352545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004643579177958787,110000
,species,0.0005112712061352545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0010494488942186858,110000
,species,0.0004973274459679294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00033201591122405326,107000
,species,0.00048338368580060423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005224026575203635,104000
,species,0.0004694399256332791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00040399138848241445,101000
,species,0.000455496165465954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003058957783480351,98000
,species,0.00045084824541017894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.000448105390673023,97000
,species,0.0004229607250755287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004138589942355769,91000
,species,0.00041831280501975366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00037264722903119265,90000
,species,0.0004136648849639786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005102132621782218,89000
,species,0.00039507320474087846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00046145568080965447,85000
,species,0.0003904252846851034,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003337572534157878,84000
,species,0.00038112944457355333,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005374942898487296,82000
,species,0.0003532419242389031,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004068936254686387,76000
,species,0.00034859400418312805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00027977564547201694,75000
,species,0.00033929816407157797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003430444117717054,73000
,species,0.0003300023239600279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00035349246492211265,71000
,species,0.0003207064838484778,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0007116285090221842,69000
,species,0.00031605856379270277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004150198890300666,68000
,species,0.00031605856379270277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002971890673893624,68000
,species,0.0003114106437369277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00019270853588528966,67000
,species,0.0003114106437369277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00038193438738711024,67000
,species,0.0003114106437369277,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00032040696327915633,67000
,species,0.0003067627236811527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00023217895889793936,66000
,species,0.0002974668835696026,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0004690014969738375,64000
,species,0.00029281896351382756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00028093654026650663,63000
,species,0.0002881710434580525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0003053153309507902,62000
,species,0.0002742272832907274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00029022369862242417,59000
,species,0.00026957936323495236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00027745385588303755,58000
,species,0.00026957936323495236,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0005078914725892424,58000
,species,0.00025563560306762724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002762929610885478,55000
,species,0.00024633976295607716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002037370364329418,53000
,species,0.00024633976295607716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.00036394051807251993,53000
,species,0.00024633976295607716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.0002455292490345709,53000
,species,0.8826121310713456,unclassified,cd2b7619,1903c119_11m-2_interleaved.fq.gz,0.8275043838289676,902000
