query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.011728596423593607,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.03031614358347032,7119000
,genus,0.008781207885623532,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.012493851701772495,5330000
,genus,0.00673830023493438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.009276603336009276,4090000
,genus,0.004408726510680783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.01014870599029015,2676000
,genus,0.004118765424776516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.007636887240847637,2500000
,genus,0.003955662313955366,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.007482447086407482,2401000
,genus,0.003952367301615545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.006917695630566918,2399000
,genus,0.003207694512815951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.006078213999006078,1947000
,genus,0.0027562778222604443,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002482255947602482,1673000
,genus,0.0026623699705755396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0027671801929227673,1616000
,genus,0.002566814612720725,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0033125629165233123,1558000
,genus,0.00228179604532619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0030337551129630334,1385000
,genus,0.0022471984157580675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002004154083362004,1364000
,genus,0.002079152786427185,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0020046637868420046,1262000
,genus,0.001920992194115767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003170865349083171,1166000
,genus,0.001912754663266214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002283471590402283,1161000
,genus,0.0018336743671105047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0026198758872026198,1113000
,genus,0.001769421626483991,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0021856085222421856,1074000
,genus,0.0017315289845760472,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0024088586464824087,1051000
,genus,0.0017002263673477457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00264994839252265,1032000
,genus,0.0015980809848132882,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.003536832447723537,970000
,genus,0.0015519508120557912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0015316589574015317,942000
,genus,0.001502525626958473,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002462887215362463,912000
,genus,0.0014926405899390095,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0030235610433630234,906000
,genus,0.0014876980714292776,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.001515858149521516,903000
,genus,0.001255399701471882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0014195241918014195,762000
,genus,0.0011433692819179607,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0012023905093212024,694000
,genus,0.0011203041955392123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0013593791811613593,680000
,genus,0.0010527564425728774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0013318551932413319,639000
,genus,0.0010494614302330562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009985091173209985,637000
,genus,0.0010412238993835032,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011498910508811499,632000
,genus,0.001008273775985291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0009648686876409649,612000
,genus,0.0009390785168490456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008675153229608676,570000
,genus,0.0009308409859994925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0011794538527211793,565000
,genus,0.000920955948980029,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002274806631242275,559000
,genus,0.0009176609366402076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008527339220408527,557000
,genus,0.0008336381219747668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008247002306408247,506000
,genus,0.0008171630602756607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000973023943320973,496000
,genus,0.0007908029615570911,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0010713967149610713,480000
,genus,0.0007595003443287895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0008955490143608955,461000
,genus,0.0007314927394403091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006463040126406462,444000
,genus,0.000698542616042097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006366196465206367,424000
,genus,0.0006870100728527228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006880996980006881,417000
,genus,0.0006804200481730804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006350905360806351,413000
,genus,0.0006474699247748682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006121538794806122,393000
,genus,0.0006079297766970137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004775921607604776,369000
,genus,0.0006029872581872819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006101150655606102,366000
,genus,0.0006029872581872819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006197994316806198,366000
,genus,0.0005601520977696062,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0006106247690406106,340000
,genus,0.0005403820237306789,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00046026224244046025,328000
,genus,0.0005140219250121091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004582234285204582,312000
,genus,0.0005008418756528244,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000498999706920499,304000
,genus,0.00047777678927407585,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005000191138805001,290000
,genus,0.00046459673991479096,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0004301897371204302,282000
,genus,0.0004563592090652379,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003883940517603884,277000
,genus,0.0004464741720457743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00044955846936044956,271000
,genus,0.0004135240486475622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000366986505600367,251000
,genus,0.0004019915054581879,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003465983664003466,244000
,genus,0.0003888114560989031,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0005530282758005531,236000
,genus,0.000372336394399797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003364042968003364,226000
,genus,0.000364098863550244,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0003195840819603196,221000
,genus,0.0003426812833414061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002813563209602813,208000
,genus,0.0003113786661131046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00034099162812034097,189000
,genus,0.00029819861675381973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000289001873160289,181000
,genus,0.0002916085920741773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00025383233304025385,177000
,genus,0.0002701910118653394,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022477923468022478,164000
,genus,0.00026854350569542883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002431285599602431,163000
,genus,0.00026689599952551825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.000235992711240236,162000
,genus,0.0002586584686759652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022732775208022732,157000
,genus,0.000255363456336144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019011939804019012,155000
,genus,0.00025371595016623335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00021356575812021356,154000
,genus,0.00025371595016623335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023446360080023445,154000
,genus,0.00024877343165650154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002207016068402207,151000
,genus,0.00023888839463703793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00020744931636020744,145000
,genus,0.0002306508637874849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00023344419384023344,140000
,genus,0.00022900335761757428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00022223071728022224,139000
,genus,0.00022076582676802125,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00016055659620016057,134000
,genus,0.00021747081442820003,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001732991832001733,132000
,genus,0.0002042907650689152,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00019368732240019368,124000
,genus,0.00019934824655918335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0002003134676402003,121000
,genus,0.00019275822187954093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00018960969456018962,117000
,genus,0.00019275822187954093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00024465767040024466,117000
,genus,0.00019111071570963032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00015087223008015087,116000
,genus,0.00018781570336980912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014271697440014272,114000
,genus,0.00017463565401052428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012334824216012335,106000
,genus,0.00016969313550079245,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013048409088013048,103000
,genus,0.00016475061699106064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001325229048001325,100000
,genus,0.0001598080984813288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012946468392012947,97000
,genus,0.0001565130861415076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013761993960013762,95000
,genus,0.0001565130861415076,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00017177007276017177,95000
,genus,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,91000
,genus,0.0001499230614618652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00014016845700014018,91000
,genus,0.00014662804912204396,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013558112568013558,89000
,genus,0.0001301529874229379,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00013354231176013355,79000
,genus,0.0001285054812530273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001106056551601106,78000
,genus,0.00012685797508311668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011621239344011621,77000
,genus,0.0001252104689132061,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.664959160008664e-05,76000
,genus,0.00012356296274329548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010194069600010194,75000
,genus,0.00012191545657338487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011366387604011366,74000
,genus,0.00012191545657338487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.123692292009124e-05,74000
,genus,0.00011862044423356366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.531455076009532e-05,72000
,genus,0.00011532543189374245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.582425424009582e-05,70000
,genus,0.00011203041955392122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0001004115855601004,68000
,genus,0.00011203041955392122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2f4039af,1903c111_10m-1_interleaved.fq.gz,9.072721944009073e-05,68000
,genus,0.00010708790104418942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.512048116008512e-05,65000
,genus,0.00010379288870436819,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010397950992010397,63000
,genus,0.0001021453825344576,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00011009595168011009,62000
,genus,0.0001021453825344576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.053314984008054e-05,62000
,genus,0.00010049787636454698,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00010092128904010093,61000
,genus,9.720286402472577e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2f4039af,1903c111_10m-1_interleaved.fq.gz,8.155255680008155e-05,59000
,genus,9.555535785481516e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.00012181913172012182,58000
,genus,9.226034551499395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.779056284006779e-05,56000
,genus,9.226034551499395e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2f4039af,1903c111_10m-1_interleaved.fq.gz,7.492641156007493e-05,56000
,genus,8.896533317517274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.116441760006117e-05,54000
,genus,8.567032083535153e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2f4039af,1903c111_10m-1_interleaved.fq.gz,6.982937676006982e-05,52000
,genus,0.8848162536368699,unclassified,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.8302427462823503,2971000
,species,0.008781207885623532,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.012493851701772495,5330000
,species,0.003838689375891713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.006753571110006754,2330000
,species,0.0029391510071205217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.01397963734597398,1784000
,species,0.0027562778222604443,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.002482255947602482,1673000
,species,0.0026360098718569702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.008068096384928069,1600000
,species,0.002566814612720725,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2f4039af,1903c111_10m-1_interleaved.fq.gz,0.0033125629165233123,1558000
