query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,8.45646201657689e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,220578fd,1903c111_5m-1_interleaved.fq.gz,6.632524954875143e-05,76000
,family,8.345192779516669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,220578fd,1903c111_5m-1_interleaved.fq.gz,5.68502138989298e-05,75000
,family,8.233923542456446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,220578fd,1903c111_5m-1_interleaved.fq.gz,7.343152628611765e-05,74000
,family,7.788846594215557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,220578fd,1903c111_5m-1_interleaved.fq.gz,7.580028519857306e-05,70000
,family,7.232500408914447e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021839957172838862,65000
,family,6.119808038312224e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,55000
,family,6.0085388012520014e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,54000
,family,5.897269564191779e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,4.500641933665275e-05,53000
,family,5.786000327131557e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,7.390527806860874e-05,52000
,family,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,6.20614835063317e-05,51000
,family,5.674731090071335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,5.4955206768965466e-05,51000
,family,0.9001714658943099,unclassified,220578fd,1903c111_5m-1_interleaved.fq.gz,0.8307427006694112,3327000
,genus,0.009527984769466832,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.03393768269053113,8563000
,genus,0.0065237153688408305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.009198364608846842,5863000
,genus,0.005328683762814044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.007445483013629838,4789000
,genus,0.0038799582962899502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,220578fd,1903c111_5m-1_interleaved.fq.gz,0.012258801123739227,3487000
,genus,0.003648518283204688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00790549599442868,3279000
,genus,0.003058791326785509,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,220578fd,1903c111_5m-1_interleaved.fq.gz,0.007737314111644344,2749000
,genus,0.002925268242313243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,220578fd,1903c111_5m-1_interleaved.fq.gz,0.005916686011531119,2629000
,genus,0.002769491310428932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00690303722267755,2489000
,genus,0.002494656294890182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0049061734594776415,2242000
,genus,0.0023833870578299607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002681435088899522,2142000
,genus,0.0020829601177673606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018097318091159318,1872000
,genus,0.0019282958782536515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0028297193968192308,1733000
,genus,0.0018415058733466782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00457265220460392,1655000
,genus,0.0016912924033153781,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002298643648646728,1520000
,genus,0.0016478974008618914,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001879847072924612,1481000
,genus,0.0016067277831496093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013492450765346005,1444000
,genus,0.0015377408561722714,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001293816117983144,1382000
,genus,0.001489895084236376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002170730667374136,1339000
,genus,0.001420908157259038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002171678170939118,1277000
,genus,0.0013597100768759159,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0021347255319048137,1222000
,genus,0.001305188150716407,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0015993860176898916,1173000
,genus,0.0012884977651573737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013753014245716099,1158000
,genus,0.0012862723804161692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012933423662006528,1156000
,genus,0.0012295250695154557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001224648357739446,1105000
,genus,0.0011994823755091958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0015719084143054089,1078000
,genus,0.0011672142967617315,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0011535855903657835,1049000
,genus,0.0010859877537077692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001015723821660879,976000
,genus,0.0010859877537077692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013904614816113248,976000
,genus,0.0010670719834075314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002072190296615991,959000
,genus,0.0010036485182832048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0016922413670581436,902000
,genus,0.0009635915929415246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009366072739848683,866000
,genus,0.0009524646692355025,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0035261345170811203,856000
,genus,0.0009435631302706847,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0020053912952847485,848000
,genus,0.0009346615913058669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001480000568502139,840000
,genus,0.0009023935125584024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012260696130869193,811000
,genus,0.0008768015880345514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009290272454650111,788000
,genus,0.0008645619719579269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012582847342963127,777000
,genus,0.0008601112024755179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0010683102695173891,773000
,genus,0.0007978004297217935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008783358047384654,717000
,genus,0.0007588561967507158,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008541744638314202,682000
,genus,0.0007043342705912068,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008034830231048745,633000
,genus,0.0007032215782206046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008252756050994642,632000
,genus,0.000625333112278449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005552370890795476,562000
,genus,0.0005719238784895424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0006305636224956296,514000
,genus,0.0005574588776717135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005495520676896547,501000
,genus,0.000555233492930509,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005272857339125739,499000
,genus,0.000535205030259669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005770296710741374,481000
,genus,0.0005318669531478624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005272857339125739,478000
,genus,0.0005263034912948513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004846480734883765,473000
,genus,0.0005251907989242491,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000522074464305172,472000
,genus,0.0005107257981064201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004382203988042505,459000
,genus,0.0004840211812119667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000371421397473008,435000
,genus,0.00047178156513534233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00042400784532951804,424000
,genus,0.00041169617712282235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003638413689531507,370000
,genus,0.00039834386867559565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00036478887251813284,358000
,genus,0.0003872169449695734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00048085805922844785,348000
,genus,0.0003872169449695734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00036147261004069526,348000
,genus,0.00038499156022836896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005244432232176273,346000
,genus,0.0003738646365223468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00031788744605151575,336000
,genus,0.00036941386703993786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003088861621841852,332000
,genus,0.0003560615585927112,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000359577602910731,320000
,genus,0.00033380771118066675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002998848783168547,300000
,genus,0.00032379347984524677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029514736049194386,291000
,genus,0.000314891940880429,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00024066590550546948,283000
,genus,0.000294863478209589,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00024635092689536244,265000
,genus,0.0002915254010977823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002629322392825503,262000
,genus,0.00028484924687416894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00031030741753165845,256000
,genus,0.0002826238621329645,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002444559197653981,254000
,genus,0.00027483501553874896,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002112932949910224,247000
,genus,0.00026037001472092007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000307464906836712,234000
,genus,0.0002470177062736934,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00020181825934120076,222000
,genus,0.00024034155205008006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022361084133579051,216000
,genus,0.0002370034749382734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001781306702166467,213000
,genus,0.00023366539782646674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001833419398240486,210000
,genus,0.00023032732071466005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00025677346611016627,207000
,genus,0.00022142578174984227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002240845931182816,199000
,genus,0.00022142578174984227,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003197824531814801,199000
,genus,0.00021697501226743338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00018760570586646833,195000
,genus,0.0002125242427850245,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015823309535202126,191000
,genus,0.00019805924196719562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015681184000454804,178000
,genus,0.00019138308774358228,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021697831638091538,172000
,genus,0.00018470693351996893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001544430810920926,166000
,genus,0.00018025616403756004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00018523694695401292,162000
,genus,0.00017358000981394672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015065306683216396,156000
,genus,0.0001680165479609356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012791298127259204,151000
,genus,0.00016245308610792449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000208924536078567,146000
,genus,0.00016134039373732226,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012507047057764556,145000
,genus,0.00016134039373732226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00013738801692241367,145000
,genus,0.00015688962425491337,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012364921523017232,141000
,genus,0.0001435373158076867,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001212804563177169,129000
,genus,0.00013797385395467558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011938544918775257,124000
,genus,0.00013241039210166447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010138288145309147,119000
,genus,0.00012795962261925558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010422539214803796,115000
,genus,0.00012684693024865337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,220578fd,1903c111_5m-1_interleaved.fq.gz,9.854037075814497e-05,114000
,genus,0.00012239616076624449,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010375164036554687,110000
,genus,0.00011905808365443781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,220578fd,1903c111_5m-1_interleaved.fq.gz,9.238159758576091e-05,107000
,genus,0.00011238192943082447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,220578fd,1903c111_5m-1_interleaved.fq.gz,9.143409402077876e-05,101000
,genus,0.00010570577520721113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,220578fd,1903c111_5m-1_interleaved.fq.gz,8.480156906590362e-05,95000
,genus,9.90296209835978e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,89000
,genus,9.791692861299558e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,220578fd,1903c111_5m-1_interleaved.fq.gz,8.053780302348388e-05,88000
,genus,9.124077438938225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,82000
,genus,9.012808201878002e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011133166888540419,81000
,genus,9.012808201878002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,220578fd,1903c111_5m-1_interleaved.fq.gz,8.101155480597495e-05,81000
,genus,8.679000490697336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,220578fd,1903c111_5m-1_interleaved.fq.gz,7.532653341608198e-05,78000
,genus,8.567731253637113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,220578fd,1903c111_5m-1_interleaved.fq.gz,6.537774598376926e-05,77000
,genus,8.45646201657689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,76000
,genus,8.45646201657689e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,220578fd,1903c111_5m-1_interleaved.fq.gz,6.632524954875143e-05,76000
,genus,8.345192779516669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,220578fd,1903c111_5m-1_interleaved.fq.gz,5.68502138989298e-05,75000
,genus,8.233923542456446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,220578fd,1903c111_5m-1_interleaved.fq.gz,7.343152628611765e-05,74000
,genus,7.788846594215557e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,220578fd,1903c111_5m-1_interleaved.fq.gz,6.253523528882278e-05,70000
,genus,7.788846594215557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,220578fd,1903c111_5m-1_interleaved.fq.gz,7.580028519857306e-05,70000
,genus,7.677577357155335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,220578fd,1903c111_5m-1_interleaved.fq.gz,5.874522102889412e-05,69000
