query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,8.178653713806964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.307635332728875e-05,82000
,family,7.380736278313602e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.544753342613048e-05,74000
,family,6.88203788113025e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.18559004942087e-05,69000
,family,5.5854220484535364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.028286104690513e-05,56000
,family,5.385942689580196e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.1480072024212395e-05,54000
,family,5.286203010143526e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.586984560767237e-05,53000
,family,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.671446997075613e-05,50000
,family,0.9299568127188039,unclassified,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.8034291314952686,1590000
,genus,0.004276837454244422,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.097643729168529,4288000
,genus,0.0036195529667567648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.007945490186062549,3629000
,genus,0.0031358155214889142,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.008230825468987447,3144000
,genus,0.0030450524132015445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0070212433115813405,3053000
,genus,0.0030171253029592764,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.005698724251982582,3025000
,genus,0.002923370004288806,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.005351932138889243,2931000
,genus,0.0028435782607394693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.005711494502407192,2851000
,genus,0.0021733276149250454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00292837805049357,2179000
,genus,0.0020636139675447086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002623887391931756,2069000
,genus,0.0018232413401023328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0019949525585196727,1828000
,genus,0.0017863376587107648,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.002498180239314493,1791000
,genus,0.0017414548029642634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0017543131520809123,1746000
,genus,0.0017264938510487627,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0015013025655433102,1731000
,genus,0.0015449676344740228,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00943282529020394,1549000
,genus,0.001521030111409222,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.004826755590177124,1525000
,genus,0.0014073268768514178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0022747008568838037,1411000
,genus,0.0013684284018711163,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0012211551968534101,1372000
,genus,0.0013255403397133482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0010719028950157711,1329000
,genus,0.0012936236422936137,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0010303995811357862,1297000
,genus,0.001135037551989308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00112497924834306,1138000
,genus,0.001128055774428741,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00215378254817577,1131000
,genus,0.0011140922193076071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008667807475704599,1117000
,genus,0.0011011260609808402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0010092488538700245,1104000
,genus,0.0009944046039836027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008727668024569962,997000
,genus,0.0009694696841244353,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0007203219380132044,972000
,genus,0.0009285764155554004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0008037276360989439,931000
,genus,0.0009036414956962327,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000691189804232061,906000
,genus,0.0008378133072680304,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0009609613444519646,840000
,genus,0.0007380736278313601,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006029952622370924,740000
,genus,0.0007001725496454254,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006273385521090068,702000
,genus,0.0006971803592623253,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0005678770735694127,699000
,genus,0.0006582818842820239,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.001067114051106542,660000
,genus,0.0006303547740397563,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0011177959824792165,632000
,genus,0.0006253677900679227,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000447357835187148,627000
,genus,0.0005964432830312883,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004812788128775205,598000
,genus,0.0005425838561354864,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00047130205473329336,544000
,genus,0.0005346046817805527,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0004313950221563845,536000
,genus,0.0004747608741185506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00039547869283716654,476000
,genus,0.0004627921125861501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00032843487810795967,464000
,genus,0.00045481293823121654,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00037472703589717395,456000
,genus,0.0004268858279889488,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003184581199637325,428000
,genus,0.0004199040504283819,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003807130907837103,421000
,genus,0.0004179092568396485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003008990256298926,419000
,genus,0.0004089326856903482,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003020962366071999,410000
,genus,0.0003979613209523145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00028214272031874544,399000
,genus,0.0003770159882706137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002877297048795127,378000
,genus,0.00035507325879454625,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00031925626061527065,356000
,genus,0.0003131825934311447,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00041862477173177363,314000
,genus,0.0003091930062536779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021669518689261498,310000
,genus,0.00028026849921704354,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021509890558953863,281000
,genus,0.00027927110242267683,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00021270448363492408,280000
,genus,0.0002732867216564766,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00026657897761375103,274000
,genus,0.0002692971344790098,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023744684383260757,270000
,genus,0.00026431015050717624,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0006444985761170777,265000
,genus,0.0002633127537128096,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017359559170955342,264000
,genus,0.00024037262744237538,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000262189204030291,241000
,genus,0.0002353856434705419,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023106171862030214,236000
,genus,0.00023139605629307508,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001815769982249352,232000
,genus,0.00022840386590997495,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001676095368230171,229000
,genus,0.00021344291399447442,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017199931040647707,214000
,genus,0.0002094533268170076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0001432662469511027,210000
,genus,0.00020047675566770728,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015962813030763533,201000
,genus,0.00019548977169587376,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00017040302910340072,196000
,genus,0.00018651320054657346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012450994163995554,187000
,genus,0.0001685600582479728,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015404114574686808,169000
,genus,0.0001655678678648727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011612946479880471,166000
,genus,0.00015060691594937214,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00016920581812609345,151000
,genus,0.00014861212236063874,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011094155056380656,149000
,genus,0.00014462253518317193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.460290906304672e-05,145000
,genus,0.00014462253518317193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.976758144227208e-05,145000
,genus,0.0001386381544169717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00014047275467071908,139000
,genus,0.00012966158326767138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013089506685226096,130000
,genus,0.00012467459929583786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.859361232073761e-05,125000
,genus,0.00011869021852963764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.263079928997408e-05,119000
,genus,0.00011470063135217083,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.061220580535584e-05,115000
,genus,0.00011071104417470403,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.263079928997408e-05,111000
,genus,0.00010672145699723721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.941499482804858e-05,107000
,genus,0.00010672145699723721,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00010415735502573205,107000
,genus,0.0001047266634085038,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.061220580535584e-05,105000
,genus,0.000100737076231037,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00019315003767223876,101000
,genus,9.774488584793688e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012889971522341554,98000
,genus,9.674748905357018e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.943823668382137e-05,97000
,genus,9.375529867047007e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.704381472920684e-05,94000
,genus,9.076310828736997e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.145683016843961e-05,91000
,genus,8.677352110990316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.307635332728875e-05,87000
,genus,8.577612431553645e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.784195538074502e-05,86000
,genus,8.378133072680304e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.305311147151596e-05,84000
,genus,8.178653713806964e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.103451798689772e-05,82000
,genus,8.178653713806964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.307635332728875e-05,82000
,genus,7.979174354933623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.986054886536325e-05,80000
,genus,7.380736278313602e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.544753342613048e-05,74000
,genus,7.280996598876931e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.422708059305043e-05,73000
,genus,7.181256919440261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.943823668382137e-05,72000
,genus,7.08151724000359e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.469587648613789e-05,71000
,genus,6.981777560566921e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.549401713767607e-05,70000
,genus,6.88203788113025e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.509494681190698e-05,69000
,genus,6.88203788113025e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.18559004942087e-05,69000
,genus,6.58281884282024e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.666798625921054e-05,66000
,genus,6.383339483946899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.941499482804858e-05,64000
,genus,6.283599804510228e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.7113540296525214e-05,63000
,genus,6.084120445636888e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.82410257065141e-05,61000
,genus,5.685161727890207e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.910889192537066e-05,57000
,genus,5.5854220484535364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.028286104690513e-05,56000
,genus,5.485682369016866e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.4320048016141597e-05,55000
,genus,5.385942689580196e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.1480072024212395e-05,54000
,genus,5.286203010143526e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,d49bae6a,1903c122_100m-3_interleaved.fq.gz,5.586984560767237e-05,53000
,genus,5.0867236512701845e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.352190736460342e-05,51000
,genus,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,d49bae6a,1903c122_100m-3_interleaved.fq.gz,4.389773583459972e-05,50000
,genus,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.75126106222943e-05,50000
,genus,4.986983971833514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,d49bae6a,1903c122_100m-3_interleaved.fq.gz,3.671446997075613e-05,50000
,genus,0.9299568127188039,unclassified,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.8034291314952685,1590000
,species,0.0022960074206321503,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.004541819377577994,2302000
,species,0.0022720698975673493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0060343423959543846,2278000
,species,0.002225192248232114,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.08323689133793914,2231000
