query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00011979823979780719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.476112839910551e-05,144000
,genus,0.00011896630757698909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014630507814976037,143000
,genus,0.00011813437535617098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003593134790831647,142000
,genus,0.00011563857869371666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.765956098157809e-05,139000
,genus,0.00010731925648553562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.033880865654348e-05,129000
,genus,0.0001056553920438994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,127000
,genus,0.00010399152760226319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010834683369276965,125000
,genus,0.00010315959538144508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,124000
,genus,0.00010232766316062698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.471134781987008e-05,123000
,genus,0.00010066379871899076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.734081491560002e-05,121000
,genus,9.983186649817267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.775912214004897e-05,120000
,genus,9.816800205653645e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.780890271928441e-05,118000
,genus,9.650413761490024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012124526627524223,116000
,genus,9.317640873162781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015883498408701945,112000
,genus,8.98486798483554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.623523497995953e-05,108000
,genus,8.652095096508297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.439260175389201e-05,104000
,genus,8.652095096508297e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.223122246184644e-05,104000
,genus,8.069742541935624e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.259974910705994e-05,97000
,genus,7.57058320944476e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.928300930013841e-05,91000
,genus,7.57058320944476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.522921620278989e-05,91000
,genus,7.154617099035707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.6434357296901283e-05,86000
,genus,6.988230654872086e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.191247639586838e-05,84000
,genus,6.655457766544843e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.370532904270045e-05,80000
,genus,6.655457766544843e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,80000
,genus,6.572264544463034e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.343636355595782e-05,79000
,genus,6.322684878217602e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.744037607407091e-05,76000
,genus,6.15629843405398e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.680288394211478e-05,74000
,genus,6.15629843405398e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.59662694932169e-05,74000
,genus,6.0731052119721704e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,73000
,genus,5.906718767808549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.0856677039463307e-05,71000
,genus,5.906718767808549e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.795824445699073e-05,71000
,genus,5.823525545726739e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.93825704586093e-05,70000
,genus,5.740332323644928e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.717141058732828e-05,69000
,genus,5.6571391015631174e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.311761748997976e-05,68000
,genus,5.6571391015631174e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.385467078040676e-05,68000
,genus,5.573945879481307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,67000
,genus,5.573945879481307e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.459172407083377e-05,67000
,genus,5.407559435317686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,65000
,genus,5.407559435317686e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015994056402265997,65000
,genus,5.324366213235875e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.5328777361260774e-05,64000
,genus,5.324366213235875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016252025053915448,64000
,genus,5.324366213235875e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.4910470136811833e-05,64000
,genus,5.0747865469904436e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.164351090912575e-05,61000
,genus,4.991593324908633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0906457618698744e-05,60000
,genus,4.908400102826822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.274909084476626e-05,59000
,genus,4.908400102826822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.5328777361260774e-05,59000
,genus,4.908400102826822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.795824445699073e-05,59000
,genus,4.7420136586632016e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.97510971038228e-05,57000
,genus,4.7420136586632016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.2012037554339254e-05,57000
,genus,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.722119116656373e-05,55000
,genus,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.517943562355446e-05,55000
,genus,4.57562721449958e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.053793097348525e-05,55000
,genus,4.409240770335959e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.427297800485571e-05,53000
,genus,4.3260475482541485e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.31673980692152e-05,52000
,genus,4.3260475482541485e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001319325389864338,52000
,genus,4.159661104090528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.2430344778788194e-05,50000
,genus,4.159661104090528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.702206884962196e-05,50000
,genus,0.9270337207087065,unclassified,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.8656333425219311,3208000
,species,0.002554031917911584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004485337798893535,3070000
,species,0.0024042841181643247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004839860431588925,2890000
,species,0.0019367382100645497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.006325759865089766,2328000
,species,0.0017745114270050191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.008158811398381725,2133000
,species,0.0017204358326518422,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.015571724866851324,2068000
,species,0.0015906544062042178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0023537796829786388,1912000
,species,0.0015598729140339478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0023703633820132465,1875000
,species,0.0013285957566465144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001585033101063273,1597000
,species,0.0011788479568992556,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0022218471439922048,1417000
,species,0.0010998143959215355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.002293709839808838,1322000
,species,0.0010449068693475405,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0020298447618359704,1256000
,species,0.000962545579486548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004202677862014779,1157000
,species,0.0009342598839787324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0009415855785204982,1123000
,species,0.0009009825951460083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00124377742759557,1083000
,species,0.0008984867984835539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001508011032213651,1080000
,species,0.0008785204251839195,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007528999361711851,1056000
,species,0.0008726968996381927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0024385408113777444,1049000
,species,0.0007720331009192019,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008199717856000424,928000
,species,0.0007279406932158423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006666647011912255,875000
,species,0.0007196213710076613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001053617678665403,865000
,species,0.0006871760143957552,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007624816289467361,826000
,species,0.0006730331666418473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0050690840049117235,809000
,species,0.0006605541833295757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007901211273377488,794000
,species,0.0006347642844842145,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008726710958655733,763000
,species,0.0006281088267176696,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0014545746686576934,755000
,species,0.0006256130300552154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0009345835722614417,752000
,species,0.0005964954023265816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006545033218991799,717000
,species,0.0005890080123392186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005575808142080289,708000
,species,0.0005798567579102195,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00046729178613072085,697000
,species,0.0005607223168314031,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006346028830576508,674000
,species,0.0005573945879481307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008623523497995953,670000
,species,0.0005573945879481307,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.002714935795287871,670000
,species,0.0005457475368566772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007602704690754551,656000
,species,0.0005449156046358592,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema dohrnii,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005435768016899158,655000
,species,0.000536596282427678,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00045844714664559677,645000
,species,0.0005299408246611332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00048756075161746347,637000
,species,0.0004908400102826822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006128598109900542,590000
,species,0.0004900080780618642,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001086785076734618,589000
,species,0.0004825206880745012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0004543933535482482,580000
,species,0.00047919295919122875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001956876486083697,576000
,species,0.00047836102697041067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0004090645761869875,575000
,species,0.00047836102697041067,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0018474240724552866,575000
,species,0.00047503329808713823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00042601680186680856,571000
,species,0.00046255431477486666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00037000075179435626,556000
,species,0.00046089045033323044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00047171410587328283,554000
,species,0.00045839465367077613,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003674210652778617,551000
,species,0.0004567307892291399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003935864570880204,549000
,species,0.00045589885700832183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006412363626714939,548000
,species,0.00045090726368341317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0015109592453753592,542000
,species,0.00044841146702095887,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000490140438133958,539000
,species,0.0004375963481503235,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0011030002491240122,526000
,species,0.00042594929705887,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006088060178927057,512000
,species,0.0004192938392923252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006784575538380576,504000
,species,0.00041347031374659845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005222022562675326,497000
,species,0.0004076467882008717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005531584944654668,490000
,species,0.0004059829237592355,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003169329148836119,488000
