query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017036424893522345,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.167507335892188e-05,134000
,species,0.00016655012395906172,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00016222338084089056,131000
,species,0.0001601932489987922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00018938636553983036,126000
,species,0.00015256499904646876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00010374751100289512,120000
,species,0.00014875087407030703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00010450203835564345,117000
,species,0.00014747949907825312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.24296007116702e-05,116000
,species,0.00014620812408619924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.0001384557692293182,115000
,species,0.00014493674909414533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.922034688640515e-05,114000
,species,0.00014366537410209141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00010412477467926928,113000
,species,0.0001411226241179836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.356139174079268e-05,111000
,species,0.00013985124912592968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.677064556605773e-05,110000
,species,0.0001373084991418219,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.186621777319361e-05,108000
,species,0.00013222299917360625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00042781700900830207,104000
,species,0.00012968024918949845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.809358100945196e-05,102000
,species,0.00012840887419744454,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.431591909354101e-05,101000
,species,0.00012586612421333672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00017995477363047627,99000
,species,0.0001245947492212828,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.677064556605773e-05,98000
,species,0.0001233233742292289,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00016146885348814223,97000
,species,0.000122051999237175,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00032595581638727777,96000
,species,0.0001195092492530672,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00020032701215468113,94000
,species,0.00011823787426101329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.77163173330778e-05,93000
,species,0.00011442374928485157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.092557115834285e-05,90000
,species,0.00011315237429279766,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.41297998314386e-05,89000
,species,0.00011315237429279766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp018673175,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.563885453693524e-05,89000
,species,0.00011315237429279766,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.338029763085957e-05,89000
,species,0.00011188099930074375,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00011506542129412004,88000
,species,0.00011060962430868985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.0007616953625994373,87000
,species,0.00010679549933252814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.488935233635623e-05,84000
,species,0.00010552412434047422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.4703233074253793e-05,83000
,species,0.00010552412434047422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.24346258638395e-05,83000
,species,0.0001029813743563664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.149397924898874e-05,81000
,species,0.0001029813743563664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.0001165744759996167,81000
,species,9.916724938020469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.658955145612461e-05,78000
,species,9.916724938020469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.41348249836079e-05,78000
,species,9.916724938020469e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.790243659518023e-05,78000
,species,9.916724938020469e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.0001482646248150465,78000
,species,9.535312440404297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.563885453693524e-05,75000
,species,9.408174941198907e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.979378012922035e-05,74000
,species,9.153899942788125e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.639840704185288e-05,72000
,species,9.153899942788125e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.658955145612461e-05,72000
,species,9.026762443582735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.017104380559452e-05,71000
,species,8.772487445171953e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.582999895120697e-05,69000
,species,8.772487445171953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.753019807097536e-05,69000
,species,8.772487445171953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.998492454349209e-05,69000
,species,8.391074947555782e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,9.054328232979938e-05,66000
,species,8.136799949145001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.376258645940303e-05,64000
,species,8.136799949145001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.206238733963464e-05,64000
,species,7.755387451528829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.1876268077532216e-05,61000
,species,7.755387451528829e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602605,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00021051313141678355,61000
,species,7.755387451528829e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,7.620726262758114e-05,61000
,species,7.628249952323438e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.00033576467197300605,60000
,species,7.501112453118047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.602114336547872e-05,59000
,species,7.373974953912656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.338532278302887e-05,58000
,species,7.246837454707266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.1121740724783886e-05,57000
,species,7.246837454707266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.2439651016008805e-05,57000
,species,7.246837454707266e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,8.941149130067689e-05,57000
,species,7.119699955501875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.35714420451313e-05,56000
,species,6.992562456296484e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.7912486899518836e-05,55000
,species,6.738287457885703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,6.602114336547872e-05,53000
,species,6.738287457885703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.41398501357772e-05,53000
,species,6.611149958680312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,3.1690148815429783e-05,52000
,species,6.484012459474923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,3.055835778630729e-05,51000
,species,6.484012459474923e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.2253531753906373e-05,51000
,species,6.484012459474923e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.0001324195504073316,51000
,species,6.356874960269532e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,4.149900440115805e-05,50000
,species,6.356874960269532e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,5.847586983799543e-05,50000
,species,0.9235992626025046,unclassified,e9e6f2f8,1903c126_5m-1_interleaved.fq.gz,0.764822878476579,2035000
