query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0018112821476482042,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0022205825080349006,1041000
,species,0.0018112821476482042,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0034803062669514916,1041000
,species,0.001734724592896503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002521770302883428,997000
,species,0.0016668667602756768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0017180866754984115,958000
,species,0.0016459874271615765,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002800504508912913,946000
,species,0.0015972689832286758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0019232660216034496,918000
,species,0.001489392428805824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0019255888066536952,856000
,species,0.0014563334847084984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0022918145829091026,837000
,species,0.001430234318315873,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0031009180420780253,822000
,species,0.0014006552630708975,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.001350312375876174,805000
,species,0.001381515874382972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0017862217036389524,794000
,species,0.0012788591532386455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0013495381141927587,735000
,species,0.0012562398756983703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0024095023587882183,722000
,species,0.0012371004870104449,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0015802680958504995,711000
,species,0.0011466233768493434,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0014168988806498844,659000
,species,0.0010874652663593926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.001118808132535018,625000
,species,0.001054406322262067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000991829216454919,606000
,species,0.001047446544557367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.001670856712810082,602000
,species,0.0010265672114432665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0010746752165803493,590000
,species,0.0010126476560338663,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0015748482640665926,582000
,species,0.0009500096566915652,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009391794219826829,546000
,species,0.00093435015685599,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00097866676783686,537000
,species,0.0009204306014465898,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009600844874348943,529000
,species,0.0009082509904633646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007827785619328049,522000
,species,0.0008838917684969143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009701498893192924,508000
,species,0.000866492324235164,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008571076835406677,498000
,species,0.0008177738803022631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007285802440937383,470000
,species,0.0007986344916143379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0010135085435905456,459000
,species,0.0007968945471881628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007463882628122888,458000
,species,0.0007916747139096377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000867947347108481,455000
,species,0.0007812350473525876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009229199266309628,449000
,species,0.0007742752696478874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007998123189679402,445000
,species,0.0007742752696478874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007672933282645002,445000
,species,0.0007707953807955374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006759304496215022,443000
,species,0.0007673154919431873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009848608613041818,441000
,species,0.0007620956586646623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.001883004414065857,438000
,species,0.000742956269976737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007161920571590946,427000
,species,0.000742956269976737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000766519066581085,427000
,species,0.0007081573814532364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008152975526362449,407000
,species,0.0007046774926008863,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007278059824103231,405000
,species,0.0007011976037485363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006403144121844013,403000
,species,0.0006803182706344359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006434114589180622,391000
,species,0.0006716185485035608,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000626377701882927,386000
,species,0.0006472593265371104,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000688318636556146,372000
,species,0.0006455193821109353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005566941503755556,371000
,species,0.000624640048996835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007765844684654831,359000
,species,0.0006176802712921349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008423967115557782,355000
,species,0.0006159403268659599,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005675338139433689,354000
,species,0.0006142003824397849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007742616834152373,353000
,species,0.0006142003824397849,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0019759158160756857,353000
,species,0.0005950609937518596,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006325717953502488,342000
,species,0.0005863612716209845,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.001073126693213519,337000
,species,0.0005811414383424593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005745021690941061,334000
,species,0.0005794014939162843,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007951667488674488,333000
,species,0.0005776615494901093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006828988047722393,332000
,species,0.0005515623830974839,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005698565989936147,317000
,species,0.0005393827721142586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005419831783906661,310000
,species,0.0005359028832619086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005474030101745728,308000
,species,0.0005289431055572085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0006194093467321899,304000
,species,0.0005185034390001583,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005071414026369804,298000
,species,0.0005115436612954582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000518755327888209,294000
,species,0.00048718443932900784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000545080225124327,280000
,species,0.0004784847171981327,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005915359261292414,275000
,species,0.0004471657175269822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003995190286422625,257000
,species,0.00044542577310080717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003739683930895596,256000
,species,0.00044368582867463215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00041577852399398243,255000
,species,0.000433246162117582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0004978502624359976,249000
,species,0.0004175866622820067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00033912661733587397,240000
,species,0.00040714699572495653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00033912661733587397,234000
,species,0.00040714699572495653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005172068045213785,234000
,species,0.00040192716244643147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00038248527160712726,231000
,species,0.0003897475514632063,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00032441564535098445,224000
,species,0.000375827996053806,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00031047893504951014,216000
,species,0.00037060816277528097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003375780939690435,213000
,species,0.00036886821834910595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00038867936507444914,212000
,species,0.0003601684962182308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002887996079138835,207000
,species,0.0003601684962182308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028570256118022255,207000
,species,0.00035146877408735565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00037241986972272914,202000
,species,0.00035146877408735565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00043281228102911765,202000
,species,0.00034972882966118063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0004088101688432453,201000
,species,0.0003462489408088306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003128017200997559,199000
,species,0.0003462489408088306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00032441564535098445,199000
,species,0.00033928916310413046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00039177641180811006,195000
,species,0.00033754921867795544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002547320938436131,194000
,species,0.00033232938539943033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028337977612997685,191000
,species,0.0003288494965470803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00032596416871781493,189000
,species,0.00030797016343297995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003553861126875939,177000
,species,0.0003010103857282798,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00027873420602948546,173000
,species,0.00029579055244975476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00027099158919533303,170000
,species,0.00029405060802357975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002911223929641292,169000
,species,0.0002870908303188796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00021679327135626646,165000
,species,0.00028187099704035456,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028105699107973116,162000
,species,0.0002749112193356544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002407953835421388,158000
,species,0.0002714313304833044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00021601900967285122,156000
,species,0.0002662114972047793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002431181685923845,153000
,species,0.0002540318862215541,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028337977612997685,146000
,species,0.0002540318862215541,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002524093087933674,146000
,species,0.00024707210851685396,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00020905065452211406,142000
,species,0.00024359221966450392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00024776373869287593,140000
,species,0.00023489249753362877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002098249162055293,135000
,species,0.00023141260868127873,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008160718143196601,133000
,species,0.00022619277540275365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00027950846771290067,130000
,species,0.00022271288655040358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00024156964522555405,128000
,species,0.00022097294212422856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017498314045184362,127000
,species,0.00021923299769805352,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00024544095364263023,126000
,species,0.0002174930532718785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00018427428065282648,125000
,species,0.00021227321999335341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00019975951432113124,122000
