query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0021505096186703516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0037807691956916285,2146000
,species,0.00200019440767289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00399053325672385,1996000
,species,0.001760692171483601,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0016352476583946665,1757000
,species,0.0015332151521741091,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0018869645316333325,1530000
,species,0.0015231941381076116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,8163245c,1903c129_100m-2_interleaved.fq.gz,0.004344396107508641,1520000
,species,0.0013558432031971043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,8163245c,1903c129_100m-2_interleaved.fq.gz,0.003646702600162339,1353000
,species,0.001259641468158729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0012868569135498463,1257000
,species,0.0012055279921996426,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0024784079819785312,1203000
,species,0.0011273640824809627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,8163245c,1903c129_100m-2_interleaved.fq.gz,0.004300163251160542,1125000
,species,0.0010802653163684247,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8163245c,1903c129_100m-2_interleaved.fq.gz,0.006686913458644559,1078000
,species,0.0010532085783888814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0019503497587713297,1051000
,species,0.0010381770572891354,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0021851943053617516,1036000
,species,0.0010321644488492368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0011112935146424434,1030000
,species,0.0009409732208441101,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0009872591133364343,939000
,species,0.0008968807589515214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,8163245c,1903c129_100m-2_interleaved.fq.gz,0.003343000720493949,895000
,species,0.00082372735626609,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0020889764425839285,822000
,species,0.0007876517056266992,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8163245c,1903c129_100m-2_interleaved.fq.gz,0.006100486105411001,786000
,species,0.0007656054746804048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0007993834760640966,764000
,species,0.0007305319254476638,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0007241420193894954,729000
,species,0.0007245193170077653,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000852280500150483,723000
,species,0.000686439463555075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000638868368491614,685000
,species,0.000682431057928476,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,8163245c,1903c129_100m-2_interleaved.fq.gz,0.002162393863945206,681000
,species,0.0006724100438619785,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0010127956077229654,671000
,species,0.0006203007707161919,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005212180907822376,619000
,species,0.0006172944664962426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005549627440787254,616000
,species,0.0006042671482097959,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005266901967222085,603000
,species,0.0005541620778773087,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004222641750344287,553000
,species,0.0005541620778773087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00043868049285434164,553000
,species,0.0005200906300512174,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00042180816620609774,519000
,species,0.00046697925549878095,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004997856758506844,466000
,species,0.00045194773439903476,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003748392568880134,451000
,species,0.00043992251751923784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0019266372996981221,439000
,species,0.00043691621329928863,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00032467828577161255,436000
,species,0.00042489099641949165,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004035678130728611,424000
,species,0.000415872083759644,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00038213539814130803,415000
,species,0.00041386788094634446,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003588789478964313,413000
,species,0.000411863678133045,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0006306602095816575,411000
,species,0.00040184266406654754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004468886517642982,401000
,species,0.00039482795421999934,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00032011819748830337,394000
,species,0.00038781324437345114,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00034611070070316563,387000
,species,0.00036075650639390803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005855153355768968,360000
,species,0.00035374179654735984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003597909655530931,353000
,species,0.00034973339092076084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004345764133993634,349000
,species,0.0003467270867008116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000295037711930103,346000
,species,0.0003367060726343142,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003260463122566053,336000
,species,0.00032768715997446646,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00028956560599013197,327000
,species,0.00031666404450131927,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004851933933440951,316000
,species,0.00031365774028137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023393252893376016,313000
,species,0.0003126556388747203,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003037018796683904,312000
,species,0.0003096493346547711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023894862604540023,309000
,species,0.0002986262191816239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00033015039171158355,298000
,species,0.0002986262191816239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002380366083887384,298000
,species,0.0002976241177749741,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023666858190374567,297000
,species,0.0002946178135550249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001969958138389559,294000
,species,0.00028459679948852743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005499466469670853,284000
,species,0.00028159049526857823,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005686430089286528,281000
,species,0.00027858419104862897,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0006192599888733846,278000
,species,0.0002715694812020808,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0017127691592109223,271000
,species,0.00026956527838878125,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00021660419345718532,269000
,species,0.0002685631769821315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005180260289839212,268000
,species,0.0002605463657289336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00020885204337555975,260000
,species,0.0002565379601023346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00022800441416545824,256000
,species,0.0002545337572890351,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0007633587786259542,254000
,species,0.00024451274322253766,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0016097111640081352,244000
,species,0.00024150643900258843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00047972128740412416,241000
,species,0.0002364959319693397,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0010310359608562021,236000
,species,0.00023148542493609098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002685891998869098,231000
,species,0.00023148542493609098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001687232664824391,231000
,species,0.00022948122212279148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00025810099683529875,229000
,species,0.00022647491790284225,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00036389504500807136,226000
,species,0.00022647491790284225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017647541656406468,226000
,species,0.00021645390383634482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017009129296743184,216000
,species,0.00020643288976984736,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00016005909874415168,206000
,species,0.0002024244841432484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001632511605424681,202000
,species,0.00019941817992329917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00040037575127454465,199000
,species,0.0001984160785166494,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00019836384032394867,198000
,species,0.00018538876023020275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00015686703694583527,185000
,species,0.00018138035460360375,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014820286920754784,181000
,species,0.00018037825319695402,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00032695832991326714,180000
,species,0.00018037825319695402,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014820286920754784,180000
,species,0.00017937615179030426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017009129296743184,179000
,species,0.00017937615179030426,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012312238364934746,179000
,species,0.00017837405038365452,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00015732304577416618,178000
,species,0.00017737194897700479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00016781124882577728,177000
,species,0.00017636984757035502,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014501080740923146,176000
,species,0.00017636984757035502,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013178655138763485,176000
,species,0.0001753677461637053,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003994637336178828,175000
,species,0.00017135934053710632,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00024214068784371665,171000
,species,0.00016735093491050733,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001659872135124536,167000
,species,0.00016735093491050733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00020246791977892692,167000
,species,0.00016534673209720783,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00020839603454722884,165000
,species,0.00016133832647060887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00024806880261201856,161000
,species,0.00015933412365730937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014227475443924595,159000
,species,0.00015833202225065964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001244904101343402,158000
,species,0.00015432361662406064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013817067498426768,154000
,species,0.0001533215152174109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001463788338942242,153000
,species,0.0001533215152174109,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012905049841764938,153000
,species,0.00015031521099746168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001162822512243837,150000
,species,0.00014931310959081194,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001627951517141372,149000
,species,0.00014831100818416218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017328335476574826,148000
,species,0.00014831100818416218,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011582624239605279,148000
,species,0.0001463068053708627,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013406659552928944,146000
,species,0.00014530470396421295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011810628653770738,145000
,species,0.00014430260255756321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00033060640053991444,144000
,species,0.00014330050115091348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011491422473939096,143000
,species,0.00014129629833761398,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012540242779100202,141000
,species,0.00013929209552431449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010898610997108904,139000
,species,0.00013929209552431449,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00034519868304650375,139000
,species,0.000137287892711015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010123395988946346,137000
,species,0.00013628579130436525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010670606582943446,136000
