query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004164923464841104,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004590184212401565,222000
,species,0.0004164923464841104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006921578302707456,222000
,species,0.0004071118882299638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00039878401798427185,217000
,species,0.0004033597049283052,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007201238032109777,215000
,species,0.0003545813220067427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00035011246892482933,189000
,species,0.000350829138705084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.000313003774061829,187000
,species,0.0003414486804509374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003116592561320101,182000
,species,0.0003226877639426441,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002955250409741839,172000
,species,0.00031705948899015616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002909536800127998,169000
,species,0.0003001746641326922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003796918633808441,160000
,species,0.00029642248083103353,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00026675235727606044,158000
,species,0.00029642248083103353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002810042473321403,158000
,species,0.00028141374762439896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00045148912083317085,150000
,species,0.00027953765597356963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002912225835987636,149000
,species,0.00027953765597356963,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002490047206024516,149000
,species,0.00027953765597356963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002167362902867991,149000
,species,0.00027578547267191096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00028853354773912586,147000
,species,0.00026265283111610567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002949872338022564,140000
,species,0.00026077673946527634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003694735271142208,139000
,species,0.00025890064781444706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003853388386860833,138000
,species,0.0002570245561636177,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002694413931356982,137000
,species,0.0002551484645127884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00023260160185866157,136000
,species,0.0002495201895603004,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011205212427110322,133000
,species,0.00023826363965532445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00025196266004805305,127000
,species,0.00023451145635366579,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002592230568690749,125000
,species,0.00023075927305200714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00022937475882709634,123000
,species,0.0002195027231470312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00023959309509371962,117000
,species,0.00021575053984537252,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00018903922093253074,115000
,species,0.00021012226489288454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001602665372344073,112000
,species,0.0002082461732420552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002976762696618941,111000
,species,0.0002082461732420552,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00033370935018103934,111000
,species,0.0002063700815912259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00017532513804837844,110000
,species,0.0001988657149879086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00018554347431500173,106000
,species,0.0001988657149879086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00018635018507289305,106000
,species,0.00019136134838459128,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00020006426795704535,102000
,species,0.00018948525673376197,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001565018870309145,101000
,species,0.00018760916508293263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00018339224562729156,100000
,species,0.00018198089013044466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00035253260119850327,97000
,species,0.00017447652352712734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00022749243372534994,93000
,species,0.00016697215692381003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016241776592211746,89000
,species,0.0001632199736221514,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00012073771009773301,87000
,species,0.0001632199736221514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001317627571222476,87000
,species,0.0001632199736221514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00014278780414676219,87000
,species,0.0001575916986696634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016967816274313926,84000
,species,0.0001500873320663461,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011374621686267497,80000
,species,0.0001500873320663461,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00031004583461622753,80000
,species,0.00014633514876468746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002554584066655821,78000
,species,0.00014445905711385812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011885538499598662,77000
,species,0.0001425829654630288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00014520793642043613,76000
,species,0.0001425829654630288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00015811530854669713,76000
,species,0.00014070687381219948,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009597168983046973,75000
,species,0.00013883078216137015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00013579631091170416,74000
,species,0.0001369546905105408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00012746029974682727,73000
,species,0.0001369546905105408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001245023603012258,73000
,species,0.00013320250720888217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011509073479249383,71000
,species,0.00013132641555805284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00013767863601345056,70000
,species,0.00013132641555805284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00015300614041338547,70000
,species,0.00013132641555805284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00010083884473641398,70000
,species,0.00012945032390722353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001538128511712768,69000
,species,0.0001275742322563942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016241776592211746,68000
,species,0.0001275742322563942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001691403555712117,68000
,species,0.00012382204895473552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011751086706616776,66000
,species,0.00012382204895473552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.438515867328348e-05,66000
,species,0.00012382204895473552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00010729253079954448,66000
,species,0.00011819377400224756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00014332561131868973,63000
,species,0.00011631768235141823,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.277173715750086e-05,62000
,species,0.0001144415907005889,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00012880481767664611,61000
,species,0.0001144415907005889,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.411625508731972e-05,61000
,species,0.00011256549904975958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00010379678418201546,60000
,species,0.00011068940739893025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.841871246274004e-05,59000
,species,0.00010881331574810093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,6a768aca,Las19c135_5m-2_interleaved.fq.gz,7.932655785931234e-05,58000
,species,0.0001069372240972716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00010056994115045021,57000
,species,0.0001069372240972716,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005418407257169978,57000
,species,0.00010506113244644227,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,6a768aca,Las19c135_5m-2_interleaved.fq.gz,8.389791882069643e-05,56000
,species,0.00010130894914478362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00013982986470116072,54000
,species,0.00010130894914478362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.304064074346464e-05,54000
,species,0.00010130894914478362,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004485311813875694,54000
,species,9.94328574939543e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.384735150135595e-05,53000
,species,9.568067419229564e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,6a768aca,Las19c135_5m-2_interleaved.fq.gz,7.663752199967462e-05,51000
,species,0.9103753496565814,unclassified,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.8596422775595923,2000000
