query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0012584369401308774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.002080254587304119,930000
,species,0.001155596932120182,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.003541574112035815,854000
,species,0.001031106396107235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001093517858155112,762000
,species,0.0010284000801069537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0021606700054445194,760000
,species,0.0009905116561030132,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000983441015290794,732000
,species,0.0009864521821025911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.006676457133968132,729000
,species,0.0008714337520906292,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0008891835989458988,644000
,species,0.000847076908088096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0022529499934744865,626000
,species,0.0008348984860868295,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001104064142501394,617000
,species,0.0008105416420842963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0008199736079234234,599000
,species,0.0008105416420842963,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007540593307591611,599000
,species,0.0007645342700795116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007164881927755316,565000
,species,0.0007455900580775413,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006670524849023348,551000
,species,0.0006644005780690977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006558470577844103,491000
,species,0.0005940363620617798,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004660139395513347,439000
,species,0.0005859174140609354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00048776565101554126,433000
,species,0.000577798466060091,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0021026654415399683,427000
,species,0.0005602074120582616,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007639464723338005,414000
,species,0.0005263784620547434,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00044096651422891503,389000
,species,0.0005142000400534768,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00041987394553635106,380000
,species,0.000512846882053336,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000491720507645397,379000
,species,0.00048307740605024003,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00041196423227663956,357000
,species,0.00045601424604742546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006017973505097151,337000
,species,0.0004465421400464404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007013279090277513,330000
,species,0.0004208321380437665,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00036186938163180023,311000
,species,0.00041947898004362583,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006545287722411249,310000
,species,0.00041947898004362583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007329667620665972,310000
,species,0.00040188792604179633,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003697790948915117,297000
,species,0.00040053476804165564,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003533005256004461,296000
,species,0.00039782845204137414,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007711970428218693,294000
,species,0.00039647529404123345,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000395485662985574,293000
,species,0.00039376897804095195,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003381402418526658,291000
,species,0.00038970950404052976,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003058422460421772,288000
,species,0.0003842968720399669,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003025465321839641,284000
,species,0.0003626463440377152,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006077296354544987,268000
,species,0.000358586870037293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00036846080934822644,265000
,species,0.0003572337120371523,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003282531002780264,264000
,species,0.0003572337120371523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00030452396049889197,264000
,species,0.0003518210800365894,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00029727339001082314,260000
,species,0.000343702132035745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001912832323306893,254000
,species,0.00034099581603546356,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004693096534095478,252000
,species,0.00034099581603546356,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003170476731601018,252000
,species,0.0003328768680346192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002491559676809116,246000
,species,0.0003247579200337748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0005800456390455085,240000
,species,0.00030175423403138243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002511333959958395,223000
,species,0.000299047918031101,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000248496824909269,221000
,species,0.000299047918031101,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002491559676809116,221000
,species,0.0002949884440306788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002399279688779149,218000
,species,0.00029228212803039736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0013756309644181548,216000
,species,0.00028957581203011587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00027222596468840345,214000
,species,0.0002882226540299752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0005859779239902922,213000
,species,0.00028686949602983443,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0010579241484864105,212000
,species,0.0002855163380296937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00033220795690788214,211000
,species,0.0002855163380296937,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000502266791991679,211000
,species,0.00028281002202941224,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000619594205344066,209000
,species,0.0002773973900288493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00021290311524056732,205000
,species,0.0002625126520273013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000243223682736128,194000
,species,0.0002625126520273013,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004488762274886265,194000
,species,0.00025980633602701986,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019642454594950175,192000
,species,0.0002476279140257533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001944471176345739,183000
,species,0.00024627475602561255,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004033953762452855,182000
,species,0.0002422152820251904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00029793253278246576,179000
,species,0.00022191791202307945,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019972025980771486,164000
,species,0.00022191791202307945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000192469689319646,164000
,species,0.0002178584380226573,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00026761196528690505,161000
,species,0.0002178584380226573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00018983311823307552,161000
,species,0.0002178584380226573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002003794025793575,161000
,species,0.00021515212202237582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019312883209128862,159000
,species,0.00021109264802195363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001951062604062165,156000
,species,0.00020297370002110926,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003275939575063838,150000
,species,0.00020162054202096854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003387993846243084,149000
,species,0.00020026738402082782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016478569291065583,148000
,species,0.00019214843601998344,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002966142472391805,142000
,species,0.0001813231720188576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00036252852440344285,134000
,species,0.00017997001401871688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00037175652320643954,133000
,species,0.00017726369801843544,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001410565531315214,131000
,species,0.00017455738201815397,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016280826459572797,129000
,species,0.0001718510660178725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00021883540018535094,127000
,species,0.0001718510660178725,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001839008332882919,127000
,species,0.00017049790801773178,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00022476768513013455,126000
,species,0.00016914475001759106,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001436931242180919,125000
,species,0.00016779159201745031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00017599112002858043,124000
,species,0.00016508527601716887,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013776083927330828,122000
,species,0.00016508527601716887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001529211230210886,122000
,species,0.00016373211801702813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00025772482371226574,121000
,species,0.00016373211801702813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016214912182408535,121000
,species,0.00016373211801702813,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011073598563596072,121000
,species,0.0001623789600168874,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014501140976137713,120000
,species,0.0001623789600168874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00015226198024944598,120000
,species,0.00016102580201674669,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014830712361959026,119000
,species,0.00015967264401660597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016017169350915746,118000
,species,0.00015967264401660597,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00018521911883157715,118000
,species,0.00015831948601646522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012589626938374105,117000
,species,0.00015831948601646522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00015687597965094436,117000
,species,0.00015831948601646522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001384199820449509,117000
,species,0.0001569663280163245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013644255373002304,116000
,species,0.00015561317001618378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001100768428643181,115000
,species,0.00015561317001618378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013248769710016728,115000
,species,0.00015426001201604303,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0008206327506950661,114000
,species,0.00015426001201604303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012589626938374105,114000
,species,0.0001515536960157616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011139512840760334,112000
,species,0.00015020053801562084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019181054654800338,111000
,species,0.00015020053801562084,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014501140976137713,111000
,species,0.00014884738001548012,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011271341395088858,110000
,species,0.00014884738001548012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011205427117924596,110000
,species,0.00014884738001548012,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014567055253301975,110000
,species,0.0001474942220153394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011798655612402958,109000
,species,0.00014343474801491721,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001529211230210886,106000
