query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.899871366245489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.009991354186349e-05,53000
,genus,7.750817189523876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.658129641399134e-05,52000
,genus,7.601763012802264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.656131370561864e-05,51000
,genus,7.601763012802264e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.1531339643059586e-05,51000
,genus,7.601763012802264e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.727702675621668e-05,51000
,genus,7.601763012802264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,51000
,genus,7.45270883608065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,50000
,genus,7.45270883608065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,50000
,genus,7.45270883608065e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.8688470149040086e-05,50000
,genus,0.9080469878386698,unclassified,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.8041351037211353,1874000
,species,0.0034058879380888573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00727379173322798,2285000
,species,0.003286644596711567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.07185472742784181,2205000
,species,0.002966178116760099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.005863121310499224,1990000
,species,0.002536902087801853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0034590411735403747,1702000
,species,0.0020688719728959885,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00430859256460026,1388000
,species,0.0020330989704828014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0023317931188484462,1364000
,species,0.0019108745455710787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0020648321509753736,1282000
,species,0.0018050460800987335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.002673188243983716,1211000
,species,0.0017484054929445205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001796439757001105,1173000
,species,0.0016843121969542269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sulfidaeris,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0017098384778787411,1130000
,species,0.0016127661921278528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0017935769047987128,1082000
,species,0.0015918986073868268,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00949393361618313,1068000
,species,0.0015784837314818817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.002467778598462076,1059000
,species,0.0014994850178194268,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0012267321687250575,1006000
,species,0.0013936565523470815,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0011386994635014973,935000
,species,0.0013936565523470815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.003028897630130947,935000
,species,0.0013817322182093526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sp002366715,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0013369519785171571,927000
,species,0.0013131672969174106,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00183866682698639,881000
,species,0.0012818659198058717,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0021070592209606587,860000
,species,0.0012595077932976298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0017828412090397422,845000
,species,0.0011536793278252846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0026230883304418527,774000
,species,0.00114771716075642,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0024742200159174584,770000
,species,0.0011074725330415846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001222437890421469,743000
,species,0.0010493414041201556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008123343124287866,704000
,species,0.0010478508623529394,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.006711956988508511,703000
,species,0.0010150589434741845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008860527566403857,681000
,species,0.0009658710651560523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008302271386937378,648000
,species,0.0009226453539067845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001190230803144557,619000
,species,0.0009107210197690555,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0007565086944821387,611000
,species,0.000882400726191949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008402471214021105,592000
,species,0.0007646479265818747,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006276803453744897,513000
,species,0.0007288749241686876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006498674499430293,489000
,species,0.0007154600482637424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005954732580975775,480000
,species,0.0006692532534800424,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000560403318618273,449000
,species,0.0006692532534800424,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005646975969218613,449000
,species,0.0006498762105062327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000516029109481194,436000
,species,0.0006468951269718005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005969046841987736,434000
,species,0.0006334802510668553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0010757167150488689,425000
,species,0.0006066504992569649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006677602762079805,407000
,species,0.0005947261651192358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005145976833799979,399000
,species,0.0005917450815848037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00046664490898992847,397000
,species,0.0005664058715421294,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001306892030392039,380000
,species,0.0005649153297749132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006777802589163532,379000
,species,0.0005529909956371843,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0004423106652695948,371000
,species,0.0004978409502501874,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006105032321601365,334000
,species,0.0004859166161124584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003836221951205547,326000
,species,0.0004859166161124584,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003721707863109859,326000
,species,0.00048293553257802615,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008137657385299827,324000
,species,0.00047995444904359386,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00039435789087952544,322000
,species,0.00047399228197472933,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0004924105788114583,318000
,species,0.00046952065667308095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0004695077611923207,315000
,species,0.0004516341554664874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003478365425906522,303000
,species,0.0004516341554664874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00041153500409387865,303000
,species,0.00044418144663040674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00032851229022450484,298000
,species,0.0004412003630959745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005918946928445872,296000
,species,0.0004337476542598938,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000329943716325701,291000
,species,0.00042927602895824544,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003263651510727107,288000
,species,0.00042927602895824544,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00035213082089424053,288000
,species,0.0004233138618893809,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003363851337810834,284000
,species,0.0004218233201221648,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00042298641290344747,283000
,species,0.00038903140124340994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003177765944655341,261000
,species,0.0003875408594761938,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002755495244802492,260000
,species,0.0003860503177089777,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001940298080171313,259000
,species,0.00038157869240732927,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031849230751613216,256000
,species,0.00038157869240732927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003127666031113478,256000
,species,0.00037412598357124864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006276803453744897,251000
,species,0.0003726354418040325,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031205089006074974,250000
,species,0.0003726354418040325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003821907690193586,250000
,species,0.0003502773152957906,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002841380810874258,235000
,species,0.0003428246064597099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031419802921254386,230000
,species,0.0003353718976236293,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0014965559888005223,225000
,species,0.00031897593818425185,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00030560947260536726,214000
,species,0.0003174853964170357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp002703405,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003027466204029751,213000
,species,0.00031152322934817117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00030990375090895556,209000
,species,0.00030854214581373893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005561090403146847,207000
,species,0.00030854214581373893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00039435789087952544,207000
,species,0.00030108943697765826,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002411952980515428,202000
,species,0.00029959889521044217,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0007350373029641971,201000
,species,0.000298108353443226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00036716079495679955,200000
,species,0.000298108353443226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00023976387195034668,200000
,species,0.00029512726990879373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00044302637832019284,198000
,species,0.0002876745610727131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005196076747341842,193000
,species,0.00028618401930549696,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003134823161619458,192000
,species,0.0002832029357710647,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00023189102839376815,190000
,species,0.0002817123940038486,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00023189102839376815,189000
,species,0.00027873131046941634,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005868847014904009,187000
,species,0.00026829751809890343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00019896822806625785,180000
,species,0.00026829751809890343,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00020612535857223834,180000
,species,0.0002623353510300389,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00037002364715919177,176000
,species,0.0002548826421939582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002068410716228364,171000
,species,0.0002548826421939582,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002054096455216403,171000
,species,0.00025339210042674213,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00037789649071577033,170000
,species,0.00025339210042674213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018680110620609102,170000
,species,0.000251901558659526,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00027197095922725894,169000
,species,0.0002384866827545808,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001810754018013066,160000
,species,0.0002384866827545808,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002254496109383857,160000
,species,0.00023103397391850016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016890827994113977,155000
,species,0.00022656234861685178,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001882325323072871,152000
