query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007341831198726334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007197812789004457,362000
,species,0.0007260705992110574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008937705348834019,358000
,species,0.0007139018182186933,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0006678010862416372,352000
,species,0.0006936205165647531,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0006439768312730166,342000
,species,0.0006631985640838429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007075081778560048,327000
,species,0.0006490016529260848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0006685230333618984,320000
,species,0.0006429172624299028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.000610767263741,317000
,species,0.0006307484814375387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007450494281095887,311000
,species,0.0006246640909413566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0006100453166207388,308000
,species,0.0005800452273026882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005710601721266324,286000
,species,0.0005638201859795362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005515675998795793,278000
,species,0.0005293419731678379,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005327969747527873,261000
,species,0.0005131169318446858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008179660872559729,253000
,species,0.0005110888016792918,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008020832506102258,252000
,species,0.0004989200206869277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00044688526744170095,246000
,species,0.0004968918905215336,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005284652920312198,245000
,species,0.0004928356301907457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004483291616822234,243000
,species,0.00046646993804062343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004613242098469256,230000
,species,0.0004603855475444414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003985148103841986,227000
,species,0.0004583574173790474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0006728547160834657,226000
,species,0.0004502448967174713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003912953391815863,222000
,species,0.00043807611572510726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004237829595933416,216000
,species,0.0004360479855597132,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003876856035802802,215000
,species,0.0004279354648981372,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00037324666117505555,211000
,species,0.00041779481407116706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003638613486116596,206000
,species,0.00041171042357498506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004959776716194646,203000
,species,0.00041171042357498506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005024751957018156,203000
,species,0.00040968229340959103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003515882475672187,202000
,species,0.00039954164258262096,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005674504365253262,197000
,species,0.00039548538225183294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004353341135175213,195000
,species,0.00038534473142486287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003775783438966229,190000
,species,0.0003772322107632868,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00039634896902341493,186000
,species,0.00037317595043249877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003472565648456513,184000
,species,0.00036911969010171075,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003371493051619941,182000
,species,0.0003630352996055287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00033642735804173285,179000
,species,0.0003407258677861945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003573638245293085,168000
,species,0.0003245008264630424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003775783438966229,160000
,species,0.0003204445661322544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003689149784534882,158000
,species,0.00031841643596686035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004136756999096844,157000
,species,0.00031638830580146636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00034797851196591257,156000
,species,0.0003123320454706783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00029238858370579787,154000
,species,0.00030421952480910226,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00023679865544568322,150000
,species,0.00030421952480910226,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003422029350038227,150000
,species,0.0003021913946437082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002635106988953487,149000
,species,0.0002900226136513441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00030899336747180616,143000
,species,0.0002900226136513441,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004447194260809173,143000
,species,0.00028799448348595014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00039995870462472105,142000
,species,0.0002839382231551621,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00035591993028878606,140000
,species,0.0002819100929897681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002685643287371773,139000
,species,0.0002819100929897681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00028877884810449175,139000
,species,0.00027379757232819205,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00027939353554109575,135000
,species,0.00026771318183201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002288572371228097,132000
,species,0.0002575725310050399,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002339108669646383,127000
,species,0.0002575725310050399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00024979370361038534,127000
,species,0.0002514881405088579,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00023752060256594445,124000
,species,0.0002474318801780698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021586218895810758,122000
,species,0.0002474318801780698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas undina,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021514024183784636,122000
,species,0.0002454037500126758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004699875752900603,121000
,species,0.0002454037500126758,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002288572371228097,121000
,species,0.00023931935951649377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003710808198142719,118000
,species,0.0002291787086895237,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00020142324655288298,113000
,species,0.0002271505785241297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00017471120310321751,112000
,species,0.00022309431819334165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021225245335680144,110000
,species,0.00022106618802794764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00019636961671105438,109000
,species,0.00021498179753176558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001840965156666135,106000
,species,0.00020484114670479551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021080855911627896,101000
,species,0.00020484114670479551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00017398925598295629,101000
,species,0.00020484114670479551,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001819306743058298,101000
,species,0.0002028130165394015,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00023318891984437708,100000
,species,0.0002007848863740075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00015882836645747045,99000
,species,0.0002007848863740075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00018842819838818086,99000
,species,0.00019875675620861346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00016965757326138889,98000
,species,0.00018658797521624938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001840965156666135,92000
,species,0.00018455984505085537,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00025701317481299763,91000
,species,0.00017847545455467332,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00015305278949538062,88000
,species,0.0001764473243892793,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.000157384472216948,87000
,species,0.0001764473243892793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014583331829276833,87000
,species,0.00017239106405849127,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00020142324655288298,85000
,species,0.00017036293389309726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00013933579421041727,84000
,species,0.00017036293389309726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00016388199629929905,84000
,species,0.00017036293389309726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014799915965355202,84000
,species,0.00016630667356230922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001472772125332908,82000
,species,0.00016630667356230922,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001256187989254539,82000
,species,0.00015819415290073318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00015594057797642554,78000
,species,0.00015819415290073318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001501650010143357,78000
,species,0.00015616602273533915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00018481846278687472,77000
,species,0.00015413789256994514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00016316004917903783,76000
,species,0.00015210976240455113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001840965156666135,75000
,species,0.00015008163223915712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00018554040990713595,74000
,species,0.00014805350207376309,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014655526541302956,73000
,species,0.00014602537190836908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014150163557120096,72000
,species,0.00014196911157758106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00012922853452676004,70000
,species,0.00014196911157758106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00013211632300780496,70000
,species,0.00013791285124679302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001371699528496336,68000
,species,0.00013791285124679302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00015088694813459694,68000
,species,0.000135884721081399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001205651690836253,67000
,species,0.000135884721081399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00013789189996989482,67000
,species,0.000133856590916005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001306724287672825,66000
,species,0.000133856590916005,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010973596227970686,66000
,species,0.00013182846075061096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00012634074604571513,65000
,species,0.00012777220041982295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010323843819735579,63000
,species,0.00012574407025442894,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021008661199601773,62000
,species,0.00011965967975824688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010323843819735579,59000
,species,0.00011763154959285288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001451113711725071,58000
,species,0.00011560341942745885,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.890675547578842e-05,57000
,species,0.00011560341942745885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00011623348636205792,57000
,species,0.00011560341942745885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010540427955813948,57000
,species,0.00011560341942745885,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010468233243787825,57000
,species,0.00011560341942745885,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010757012091892318,57000
